% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
414 0 +1.926425960e+04 +1.877272960e+04 +1.877272960e+04 +2.0178e-01 -7.5068e-01 -6.9125e-01 +5.6986e-01 +4.5736e-01
455 0 +1.889349608e+04 +1.840196608e+04 +1.840196608e+04 +2.0105e-01 -7.0740e-01 -7.2615e-01 +5.2295e-01 +4.2092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118825146e+07 +2.118808126e+07 +2.118808126e+07 +4.9326e+00 -1.3071e+00 -3.3782e+00 -4.6027e+00 +1.4511e+00
3 0 +4.761660757e+06 +4.761490557e+06 +4.761490557e+06 -1.3883e+00 +4.2302e+00 -4.5639e+00 +2.1440e+00 -4.4696e+00
4 0 +1.595650461e+04 +1.578630461e+04 +1.578630461e+04 -4.6301e+00 -1.6024e+00 -3.3234e+00 +3.0624e+00 +2.5274e+00
57 0 +1.340998662e+04 +1.323978662e+04 +1.323978662e+04 -4.4917e+00 +2.1571e-01 -2.2227e+00 +3.5247e+00 +2.5366e+00
153 0 +5.286811298e+03 +5.116611298e+03 +5.116611298e+03 -2.8637e+00 +1.6457e+00 -1.3256e+00 +3.7683e+00 +2.6190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.477872454e+07 +9.477825479e+07 +9.477825479e+07 -4.2191e+00 +6.4381e-01 -4.0668e+00 +2.5087e+00 -3.9862e+00
2 0 +3.422275068e+06 +3.421805318e+06 +3.421805318e+06 +4.9145e+00 -2.0986e+00 -2.9589e+00 +3.7571e+00 -1.3453e+00
4 0 +1.462657050e+06 +1.462187300e+06 +1.462187300e+06 +4.3814e+00 -3.3670e+00 -9.3724e-01 +2.6675e-01 -2.7240e+00
19 0 +1.053337742e+06 +1.052867992e+06 +1.052867992e+06 +4.7966e+00 +3.2047e-01 +8.4346e-01 -2.7401e-01 -3.3469e+00
21 0 +1.919898472e+05 +1.915200972e+05 +1.915200972e+05 +4.2265e+00 +4.1321e+00 +2.0986e+00 +2.5948e+00 +2.3504e+00
105 0 +6.874882762e+04 +6.827907762e+04 +6.827907762e+04 +3.6726e+00 +3.6892e+00 +2.2277e+00 +2.2290e+00 +1.7697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.270881315e+05 +7.270362215e+05 +7.270362215e+05 -2.3082e+00 +4.6343e+00 -2.7731e+00 -4.3666e+00 +1.7067e+00
3 0 +1.578130297e+05 +1.577611197e+05 +1.577611197e+05 -4.5788e+00 +1.1992e+00 -4.0708e+00 -2.1913e+00 +4.8555e+00
108 0 +1.396430983e+05 +1.395911883e+05 +1.395911883e+05 +1.5978e+00 +1.6541e-02 -1.7314e+00 -5.0963e-01 +1.0457e+00
109 0 +6.593255348e+04 +6.588064348e+04 +6.588064348e+04 +1.8505e+00 -6.4254e-01 -1.3440e+00 -2.1997e-01 +1.0142e+00
509 0 +4.698662914e+04 +4.693471914e+04 +4.693471914e+04 -2.6649e+00 +2.5274e+00 -2.6261e+00 -7.4547e-01 +6.0217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205197875e+07 +1.205202683e+07 +1.205202683e+07 -2.0527e+00 -4.7088e+00 -4.5404e+00 +5.1891e-01 -4.2894e+00
2 0 +1.147415799e+06 +1.147463879e+06 +1.147463879e+06 -4.2888e+00 +8.5749e-01 +2.3108e+00 +2.5890e+00 +5.3169e-01
13 0 +4.536747721e+05 +4.537228521e+05 +4.537228521e+05 -3.4129e-01 -3.4592e+00 -2.8665e+00 +4.9729e+00 +2.7829e+00
19 0 +4.173301461e+05 +4.173782261e+05 +4.173782261e+05 +2.2218e+00 -7.2858e-01 -3.4638e+00 -6.1377e-01 -3.7006e+00
21 0 +2.530500980e+05 +2.530981780e+05 +2.530981780e+05 +3.4030e+00 +2.0094e+00 -4.2637e+00 -3.1796e-01 -4.6720e+00
29 0 +9.624311896e+03 +9.672391896e+03 +9.672391896e+03 +1.6421e+00 +7.7015e-01 -3.6923e+00 +4.1731e+00 +2.4989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514058275e+05 +1.514364075e+05 +1.514364075e+05 -1.7855e+00 +3.5498e-01 +3.6154e+00 +3.2404e+00 -1.2568e-01
31 0 +1.271586654e+05 +1.271892454e+05 +1.271892454e+05 +4.1128e+00 -1.6047e+00 +3.7634e+00 -4.2634e+00 +3.9667e+00
56 0 +6.577568914e+04 +6.580626914e+04 +6.580626914e+04 -2.6891e+00 +7.8758e-01 +2.6395e+00 +3.5157e+00 +2.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558627321e+07 +1.558727321e+07 +1.558727321e+07 +4.2771e+00 +3.0079e+00 +3.8688e+00 +4.2027e-01 +1.0341e+00
2 0 +9.014167223e+06 +9.015167223e+06 +9.015167223e+06 -2.8320e+00 +2.5217e+00 +3.9292e+00 -2.7889e+00 +3.2154e+00
4 0 +2.069050770e+06 +2.070050770e+06 +2.070050770e+06 +2.5882e+00 -2.0401e+00 -3.7642e+00 +1.2576e+00 -5.5454e-02
5 0 +7.939170520e+05 +7.949170520e+05 +7.949170520e+05 -3.1499e+00 -3.3541e+00 -2.4107e+00 -4.7800e-01 -3.8947e-01
8 0 +1.906433113e+05 +1.916433113e+05 +1.916433113e+05 +1.7222e-03 -4.5266e+00 -1.2284e+00 +1.7363e+00 +6.8597e-02
28 0 +5.974203695e+04 +6.074203695e+04 +6.074203695e+04 -1.9500e+00 -2.1057e+00 +7.2122e-01 -2.1772e+00 +2.2349e+00
55 0 +1.097644052e+04 +1.197644052e+04 +1.197644052e+04 -1.4384e+00 -2.7402e+00 +2.1022e-01 -1.1515e+00 +1.6671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.446830410e+05 +6.446406810e+05 +6.446406810e+05 -2.4876e+00 -3.0234e+00 -4.5680e+00 -3.8433e+00 -3.3719e+00
3 0 +2.020581017e+05 +2.020157417e+05 +2.020157417e+05 +4.5848e+00 -1.6748e+00 -4.0460e+00 +2.4767e+00 -2.9058e+00
47 0 +1.128862567e+05 +1.128438967e+05 +1.128438967e+05 -3.1937e+00 +9.3247e-02 -1.4511e+00 -2.8908e+00 -7.2682e-02
156 0 +6.494472906e+04 +6.490236906e+04 +6.490236906e+04 -1.0112e+00 -1.8184e+00 +8.5276e-01 -1.7236e+00 +1.1353e+00
352 0 +1.363982743e+04 +1.359746743e+04 +1.359746743e+04 -1.0338e+00 +2.8537e-01 -1.2428e-01 -1.3641e+00 +8.5555e-01
407 0 +1.082062471e+04 +1.077826471e+04 +1.077826471e+04 -9.8893e-01 +1.5455e-01 -1.1784e-01 -1.3551e+00 +8.1729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339694993e+06 +1.339623123e+06 +1.339623123e+06 -1.0149e+00 +2.0731e+00 -1.3823e+00 +3.5765e+00 +2.9325e+00
3 0 +3.905009462e+05 +3.904290762e+05 +3.904290762e+05 -3.8146e+00 -8.4946e-01 -3.3480e-01 +1.5325e+00 +2.2603e-02
52 0 +2.235789306e+05 +2.235070606e+05 +2.235070606e+05 -3.2400e+00 -4.0125e-02 +1.5205e+00 -2.2908e+00 -3.1525e+00
107 0 +1.089093587e+05 +1.088374887e+05 +1.088374887e+05 -2.8429e+00 +1.0330e+00 -1.1416e+00 +2.8887e-01 -9.8661e-01
114 0 +9.117861167e+04 +9.110674167e+04 +9.110674167e+04 +3.6536e+00 -4.5784e+00 -2.0298e+00 -2.4005e+00 -1.8471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.322487373e+07 +4.322485723e+07 +4.322485723e+07 +4.1278e-01 -4.7082e+00 -4.0993e+00 -3.0258e+00 -2.3083e+00
2 0 +2.995559503e+07 +2.995557853e+07 +2.995557853e+07 -3.3947e+00 +1.5648e+00 -4.9119e+00 -2.4835e+00 +3.0600e+00
3 0 +6.269159676e+06 +6.269143176e+06 +6.269143176e+06 -4.0263e+00 +3.6372e-02 +3.8539e+00 +3.9784e+00 +4.2202e+00
7 0 +2.108719050e+06 +2.108702550e+06 +2.108702550e+06 +4.5400e+00 -1.9223e+00 -1.4883e+00 +4.5031e-01 +3.6743e-01
9 0 +1.270677765e+05 +1.270512765e+05 +1.270512765e+05 +1.1400e+00 +4.9651e+00 +1.2814e+00 -3.3786e+00 +4.9361e-01
214 0 +9.901068472e+04 +9.899418472e+04 +9.899418472e+04 +1.1400e+00 +4.9651e+00 +1.2814e+00 -2.4363e+00 +4.9361e-01
413 0 +9.558764541e+04 +9.557114541e+04 +9.557114541e+04 +1.1400e+00 +4.9651e+00 +1.2814e+00 -2.4363e+00 +4.3262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119974343e+06 +6.120974343e+06 +6.120974343e+06 +9.0400e-01 +1.7733e+00 +6.3539e-01 +4.9697e-02 +2.3468e+00
4 0 +2.482734594e+05 +2.492734594e+05 +2.492734594e+05 -7.2839e-01 +4.4346e+00 +7.1555e-01 -1.0858e+00 +5.1382e-01
15 0 +1.528804353e+05 +1.538804353e+05 +1.538804353e+05 -9.1846e-01 +2.5970e+00 +2.8098e+00 -1.5442e+00 +1.4750e+00
112 0 +1.308269616e+05 +1.318269616e+05 +1.318269616e+05 -3.5400e+00 +2.6068e+00 +2.4402e+00 -1.3762e+00 +3.4953e+00
264 0 +1.848053121e+04 +1.948053121e+04 +1.948053121e+04 -2.6901e+00 +2.6068e+00 +2.4402e+00 -1.3762e+00 +3.4953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.844070346e+06 +7.843070346e+06 +7.843070346e+06 -1.4748e+00 -2.3898e+00 +2.8400e-01 -1.2701e-02 -1.9516e+00
2 0 +1.148693509e+06 +1.147693509e+06 +1.147693509e+06 +5.2921e-01 +4.3727e+00 -1.3636e+00 -5.6758e-01 -4.7756e+00
4 0 +4.322495544e+05 +4.312495544e+05 +4.312495544e+05 -1.7452e+00 +1.9330e+00 +8.1818e-01 -1.5397e+00 -5.5589e-04
20 0 +1.427556147e+05 +1.417556147e+05 +1.417556147e+05 -2.4224e+00 -1.4937e-01 +1.9264e+00 +3.6687e-01 +2.5919e+00
53 0 +1.359223840e+05 +1.349223840e+05 +1.349223840e+05 -2.4000e+00 -1.5321e-01 +1.8961e+00 +3.2401e-01 +2.5433e+00
104 0 +7.156092589e+04 +7.056092589e+04 +7.056092589e+04 -2.1855e+00 -1.9008e-01 +1.6051e+00 -8.7766e-02 +2.0761e+00
154 0 +5.709849027e+04 +5.609849027e+04 +5.609849027e+04 -1.0620e+00 -3.4226e+00 -2.3882e-01 -2.4810e+00 +2.8335e+00
202 0 +4.095597652e+04 +3.995597652e+04 +3.995597652e+04 -7.1250e-01 -3.2341e+00 -2.9884e-01 -2.5337e+00 +2.5347e+00
209 0 +1.956702118e+04 +1.856702118e+04 +1.856702118e+04 -1.0586e+00 -2.7601e+00 -1.7352e-01 -2.4357e+00 +2.1273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540750663e+07 +2.540735389e+07 +2.540735389e+07 +4.3490e+00 -3.8167e-01 +2.6885e+00 +3.9919e+00 +3.9307e+00
2 0 +1.323663171e+07 +1.323647897e+07 +1.323647897e+07 +2.5192e+00 +4.2686e+00 -4.6989e+00 -2.1601e-01 -4.0160e-01
4 0 +2.317769534e+05 +2.316242134e+05 +2.316242134e+05 -1.0588e+00 +1.1208e+00 -3.8800e+00 -4.3623e-01 +4.2322e+00
27 0 +1.206760151e+05 +1.205232751e+05 +1.205232751e+05 +2.6572e+00 +1.6863e+00 -2.2038e+00 -1.9983e+00 +4.3005e+00
32 0 +4.191385854e+04 +4.176111854e+04 +4.176111854e+04 +1.9765e+00 +1.2736e+00 -2.9638e+00 -4.3415e+00 +5.8998e-02
106 0 +3.335700220e+04 +3.320426220e+04 +3.320426220e+04 -7.4390e-01 +1.2249e+00 -3.4630e+00 -6.9738e-01 +3.4475e+00
162 0 +2.049218067e+04 +2.033944067e+04 +2.033944067e+04 +1.7369e+00 +1.2736e+00 -2.9638e+00 -4.3415e+00 +5.8998e-02
