% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054416495e+02 +6.999216495e+02 +6.999216495e+02 -1.3463e+00 +2.3963e+00 -3.3259e+00 -2.6510e+00 -3.0672e-01 -2.4728e+00 +1.3118e+00 -3.0962e-01 +4.7726e+00 -4.3856e+00 -2.3277e+00 -4.1849e+00 -4.3996e+00 +5.4719e-01 -9.2551e-01 -3.8908e+00 +1.2297e+00 -4.1047e+00 +3.9092e+00 +2.4075e+00
2 0 +2.889887908e+02 +6.834687908e+02 +6.834687908e+02 -3.9103e+00 -4.7812e+00 -2.2047e+00 -7.9174e-01 +4.4716e+00 -2.4401e-01 +6.6717e-01 +2.0862e+00 -1.5981e+00 -2.6069e+00 +2.7297e+00 -3.5613e+00 -3.5199e+00 -4.3510e-01 +3.0816e+00 -4.7780e+00 -4.7636e+00 +2.6130e+00 -9.7308e-02 -4.1303e+00
6 0 +2.561308902e+02 +6.506108902e+02 +6.506108902e+02 +2.3820e+00 +1.8985e+00 +2.6136e-01 -8.3957e-02 -2.3601e+00 -1.5678e+00 +2.9102e+00 +1.3408e+00 +1.1033e+00 +3.6180e+00 -5.0636e-01 -2.5226e+00 +4.9983e+00 +1.2382e+00 -4.5172e+00 +3.0595e+00 -3.9025e+00 -3.4977e+00 -2.7680e+00 -4.5940e+00
17 0 +2.364841827e+02 +6.309641827e+02 +6.309641827e+02 -3.1616e+00 -3.4186e+00 +4.1651e+00 +6.4128e-01 +6.2362e-01 +1.8854e-01 -2.7700e+00 +4.0126e-01 -2.2186e-01 -1.7599e+00 +3.1369e+00 -3.4755e+00 -1.8985e+00 +1.5379e-01 +1.6953e+00 +5.4307e-01 +1.1059e+00 -1.4724e+00 -1.1705e+00 +3.4978e+00
26 0 +2.150972966e+02 +6.095772966e+02 +6.095772966e+02 -4.7834e+00 -1.7403e+00 -3.6004e+00 +3.2340e+00 -1.0781e+00 -2.0405e+00 -2.2665e+00 -3.4786e+00 +4.9512e+00 +3.5077e-01 +1.8902e+00 +1.6350e+00 -4.4519e+00 -2.5971e+00 -3.9800e+00 +4.7109e-01 -3.8712e+00 +4.0802e+00 -8.6771e-01 +1.2699e-01
54 0 +1.821055985e+02 +5.765855985e+02 +5.765855985e+02 -2.6833e+00 -6.7231e-01 -1.9562e+00 +2.5083e+00 -1.3723e+00 -1.8928e+00 -1.0262e+00 -2.1010e+00 +3.1773e+00 -5.7281e-01 +1.8714e+00 +1.8092e+00 -4.0649e+00 -3.0873e+00 -3.6569e+00 +6.1645e-01 -3.8871e+00 +3.6534e+00 -1.8771e+00 +4.8396e-01
102 0 +1.513879300e+02 +5.458679300e+02 +5.458679300e+02 -2.4043e+00 -1.1860e+00 -2.3377e+00 +2.4385e+00 -1.8789e+00 -2.1398e+00 -1.2395e+00 -1.4257e+00 +1.7539e+00 -1.1481e+00 +1.6947e+00 +1.2299e+00 -3.6294e+00 -2.3439e+00 -2.3746e+00 -3.0697e-01 -3.6322e+00 +2.7238e+00 -1.3227e+00 +3.6524e-01
207 0 +1.432800680e+02 +5.377600680e+02 +5.377600680e+02 -1.5719e+00 -1.0470e+00 -1.9438e+00 +2.1673e+00 -2.1956e+00 -2.1964e+00 -9.1585e-01 -6.6369e-01 +5.3726e-01 -1.7128e+00 +1.6138e+00 +1.0311e+00 -3.3070e+00 -2.1865e+00 -1.7090e+00 -6.5396e-01 -3.5185e+00 +2.1688e+00 -1.4172e+00 +4.3712e-01
357 0 +1.381174555e+02 +5.325974555e+02 +5.325974555e+02 -1.4541e+00 -1.5168e+00 -2.3373e+00 +2.1459e+00 -2.5911e+00 -2.4037e+00 -1.1500e+00 -1.8984e-01 -5.2243e-01 -2.1292e+00 +1.4711e+00 +5.5715e-01 -2.9761e+00 -1.5612e+00 -6.8966e-01 -1.4094e+00 -3.3157e+00 +1.4429e+00 -9.2073e-01 +3.2179e-01
460 0 +1.378760928e+02 +5.323560928e+02 +5.323560928e+02 -1.6107e+00 -8.4049e-01 -1.7036e+00 +2.2991e+00 -1.9573e+00 -2.0943e+00 -9.0972e-01 -7.9843e-01 +1.0248e+00 -1.5963e+00 +1.7282e+00 +1.0664e+00 -3.3838e+00 -2.4297e+00 -2.1442e+00 -2.1914e-01 -3.3880e+00 +1.1477e+00 -1.4588e+00 +5.5121e-01
563 0 +1.300648230e+02 +5.245448230e+02 +5.245448230e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2970e-02 -2.1199e+00 -9.1915e-01 -7.3349e-01 +8.7461e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -3.3452e+00 -2.3589e+00 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -1.4172e+00 +5.3431e-01
910 0 +1.284889893e+02 +5.229689893e+02 +5.229689893e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2970e-02 -2.1199e+00 -9.1915e-01 -7.3349e-01 +8.7461e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -3.3452e+00 -2.3589e+00 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -7.5526e-01 +5.3431e-01
914 0 +1.244439882e+02 +5.189239882e+02 +5.189239882e+02 -1.4967e+00 -1.3220e+00 -2.1545e+00 +2.1883e+00 -2.1742e+00 -2.3150e+00 -1.0793e+00 -3.6295e-01 -8.1518e-02 -1.9773e+00 +1.5444e+00 +7.0405e-01 -3.0928e+00 -8.0449e-01 -1.1058e+00 -1.0690e+00 -3.3376e+00 +1.3707e+00 -1.0763e+00 +3.8752e-01
1010 0 +1.201722184e+02 +5.146522184e+02 +5.146522184e+02 -1.4967e+00 -1.3220e+00 -2.1545e+00 +2.1883e+00 -1.3611e+00 -2.3150e+00 -1.0793e+00 -3.6295e-01 -8.1518e-02 -1.9773e+00 +1.5444e+00 +7.0405e-01 -3.0928e+00 -8.0449e-01 -1.1058e+00 -1.0690e+00 -3.3376e+00 +1.3707e+00 -1.0763e+00 +3.8752e-01
1012 0 +1.099546823e+02 +5.044346823e+02 +5.044346823e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2970e-02 -2.1199e+00 -9.1915e-01 -7.3349e-01 +8.7461e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -3.3452e+00 -4.0825e-01 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -1.4172e+00 +5.3431e-01
1211 0 +1.082122973e+02 +5.026922973e+02 +5.026922973e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2970e-02 -2.1199e+00 -9.1915e-01 -7.3349e-01 +2.7722e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -3.3452e+00 -4.0825e-01 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -1.4172e+00 +5.3431e-01
1461 0 +1.028505285e+02 +4.973305285e+02 +4.973305285e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2970e-02 -2.1199e+00 -2.5415e-01 -7.3349e-01 +2.7722e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -3.3452e+00 -4.0825e-01 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -1.4172e+00 +5.3431e-01
1613 0 +1.019951930e+02 +4.964751930e+02 +4.964751930e+02 -1.5769e+00 -8.9786e-01 -1.7520e+00 +2.2773e+00 -1.2243e-01 -2.1236e+00 -9.2227e-01 -7.2357e-01 +5.6846e-01 -1.6567e+00 +1.7025e+00 +1.0148e+00 -1.6118e+00 -1.1556e+00 -1.9225e+00 -3.3560e-01 -3.0898e+00 +1.2225e+00 -1.4107e+00 +5.3150e-01
1764 0 +8.740172009e+01 +4.818817201e+02 +4.818817201e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2985e-02 -2.1199e+00 -6.9865e-01 -7.3225e-01 +3.0677e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -7.0061e-01 -4.0895e-01 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -1.4172e+00 +5.3431e-01
1912 0 +8.463257976e+01 +4.791125798e+02 +4.791125798e+02 -1.5783e+00 -8.8959e-01 -1.7441e+00 +2.2789e+00 -8.2985e-02 -2.1199e+00 -6.9865e-01 -7.3225e-01 +3.0677e-01 -1.6506e+00 +1.7055e+00 +1.0243e+00 -7.0061e-01 -6.3442e-02 -2.0151e+00 -3.2143e-01 -3.3826e+00 +1.2200e+00 -1.4172e+00 +5.3431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496235037e+02 +2.513503723e+00 +2.513503723e+00 +8.3006e-01 -1.4059e+00 -1.8318e+00 +2.4840e+00 -4.8269e-01 +1.3056e+00 -4.8844e-01 -2.7094e+00 -4.1388e+00 -2.3762e+00 -2.6085e+00 +1.8332e+00 +4.5107e+00 -3.2423e+00 -1.1152e+00 -2.1472e+00 +3.6927e+00 -5.6896e-01 -3.4995e+00 -2.5955e+00
3 0 +1.712402307e+02 -7.586976928e+01 -7.586976928e+01 -3.4828e+00 -1.7511e+00 +5.6242e-01 +2.6295e-01 -1.0484e+00 -3.8559e+00 +2.3710e+00 -3.7995e+00 +2.8967e+00 +3.2380e+00 +4.5793e+00 +3.1702e+00 -2.4985e+00 -5.4821e-01 -3.1469e+00 -2.1610e+00 +3.5874e+00 -3.9236e-01 +2.9563e+00 +8.5549e-01
8 0 +1.670568712e+02 -8.005312882e+01 -8.005312882e+01 -2.2035e-01 +1.4334e+00 -3.1775e+00 -4.0512e+00 -1.8563e+00 -1.2158e+00 +2.3602e+00 +2.5991e+00 +3.0417e+00 +2.1620e+00 -4.9318e+00 +2.1446e+00 +1.9670e+00 +1.2417e+00 +2.3664e+00 -1.0095e-01 +9.0017e-01 -3.0668e+00 -7.6076e-01 -2.7186e-01
11 0 +1.361077411e+02 -1.110022589e+02 -1.110022589e+02 +2.0444e+00 -2.6975e+00 +3.5394e+00 -3.7466e+00 -4.3353e+00 +1.7259e+00 +2.3957e+00 -3.9877e+00 -3.6440e+00 +1.5879e+00 +4.6086e+00 +7.7138e-01 -2.0743e+00 +4.4142e+00 +1.8524e+00 +9.6578e-01 +4.8970e-01 -1.3873e+00 +1.5140e+00 -1.7286e+00
52 0 +1.200744265e+02 -1.270355735e+02 -1.270355735e+02 -3.3816e+00 +2.4175e-01 -2.9343e+00 -2.0859e+00 -3.4048e+00 -1.6447e+00 +2.2964e+00 +1.1737e+00 +2.8291e+00 +3.0272e+00 +2.4773e+00 +2.9485e+00 +2.4004e-01 -1.8429e+00 +1.4762e+00 +3.6467e+00 +3.9436e+00 -4.6901e+00 +2.1923e-01 +2.1519e+00
106 0 +1.004643333e+02 -1.466456667e+02 -1.466456667e+02 -2.0077e+00 -1.3991e+00 +3.2010e-01 -2.1645e+00 -3.6174e+00 +1.1515e+00 +2.1007e+00 -4.7442e+00 -2.3307e+00 -1.2750e-01 +3.6937e+00 -2.9057e+00 -1.5909e+00 -1.5246e+00 +3.1717e+00 -6.2743e-01 +1.1747e+00 +3.2211e+00 -3.7688e-01 +2.5230e+00
107 0 +9.715432191e+01 -1.499556781e+02 -1.499556781e+02 +8.2939e-01 -2.3082e+00 +2.5741e+00 -3.2722e+00 -4.1200e+00 +1.5537e+00 +2.3072e+00 -4.2145e+00 -3.2502e+00 +1.0736e+00 +4.3343e+00 -3.3116e-01 -1.9293e+00 +2.6336e+00 +2.2480e+00 +4.8807e-01 +6.9510e-01 -5.5040e-03 +9.4706e-01 -4.5378e-01
109 0 +9.339471414e+01 -1.537152859e+02 -1.537152859e+02 -1.4371e+00 -1.3732e+00 +7.7652e-01 -1.3850e+00 -1.9296e+00 +6.9040e-01 +4.9049e-01 -3.9300e+00 -3.1221e+00 +1.3776e+00 +2.7808e+00 -1.7217e+00 -1.8670e+00 -1.4801e+00 +2.1295e+00 +8.8879e-03 +4.4577e-01 +9.9769e-01 +1.1990e-01 +1.6417e+00
156 0 +8.278400003e+01 -1.643260000e+02 -1.643260000e+02 -2.6682e-01 -1.9569e+00 +1.7032e+00 -2.8442e+00 -3.9258e+00 +1.3983e+00 +2.2274e+00 -4.4192e+00 -2.8949e+00 +6.0950e-01 +4.0868e+00 -1.3259e+00 -1.7986e+00 +1.0269e+00 +2.6049e+00 +5.7059e-02 +8.8042e-01 +1.2412e+00 +4.3551e-01 +6.9639e-01
158 0 +6.385334843e+01 -1.832566516e+02 -1.832566516e+02 -2.0446e+00 -5.6782e-01 -1.1855e+00 -2.4625e+00 -3.6319e+00 -6.2924e-01 +2.2998e+00 -5.3695e-01 +8.9902e-01 +2.4070e+00 +3.0669e+00 +1.9072e+00 -4.4871e-01 -4.2171e-01 +1.7212e+00 +2.6439e+00 +2.9123e+00 -3.2028e+00 +4.5031e-01 +1.3246e+00
159 0 +5.548689137e+01 -1.916231086e+02 -1.916231086e+02 -5.0753e-01 -1.4986e+00 +8.2527e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -1.3201e+00 +1.6938e+00 +3.7447e+00 +7.1008e-01 -1.2406e+00 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -1.4928e+00 +7.1598e-01 +3.7349e-01
360 0 +5.411369167e+01 -1.929963083e+02 -1.929963083e+02 -5.0753e-01 -1.4986e+00 +8.2527e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -1.3201e+00 +1.6938e+00 +3.7447e+00 +7.1008e-01 -1.2406e+00 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -7.9583e-01 +7.1598e-01 +3.7349e-01
611 0 +5.283377759e+01 -1.942762224e+02 -1.942762224e+02 -5.0753e-01 -1.4986e+00 +8.2527e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -2.1102e-02 +1.6938e+00 +3.7447e+00 +7.1008e-01 -1.2406e+00 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -9.8541e-01 +7.1598e-01 +3.7329e-01
811 0 +5.221787856e+01 -1.948921214e+02 -1.948921214e+02 -5.0753e-01 -1.4986e+00 +8.2527e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -1.3201e+00 +1.6938e+00 +2.0628e+00 +7.1008e-01 -1.2406e+00 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -8.2120e-01 +7.1598e-01 +3.7312e-01
860 0 +4.872057629e+01 -1.983894237e+02 -1.983894237e+02 -5.0753e-01 -1.4986e+00 +8.2527e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -1.3201e+00 +1.6938e+00 +3.7447e+00 +7.1008e-01 -4.9086e-01 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -8.9646e-01 +7.1598e-01 +3.7349e-01
1210 0 +4.757029327e+01 -1.995397067e+02 -1.995397067e+02 -5.0753e-01 -1.4986e+00 +8.2527e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -7.1106e-01 +1.6938e+00 +3.7447e+00 +7.1008e-01 -4.9086e-01 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -8.9646e-01 +7.1598e-01 +3.7349e-01
1461 0 +4.536716918e+01 -2.017428308e+02 -2.017428308e+02 -5.0753e-01 -2.0734e-01 +6.0127e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -9.2010e-01 +1.6938e+00 +3.6353e+00 +7.1008e-01 -6.8606e-01 +1.2122e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -7.5235e-01 +7.1598e-01 +3.7342e-01
1764 0 +4.465085857e+01 -2.024591414e+02 -2.024591414e+02 -5.0753e-01 -1.4986e+00 +6.4763e-01 -2.8956e+00 -3.8930e+00 +5.3826e-01 +2.3038e+00 -2.5038e+00 -1.0169e+00 +1.6938e+00 +3.7438e+00 +7.1008e-01 -8.9010e-02 +1.2123e+00 +2.0029e+00 +1.4909e+00 +1.7265e+00 -5.4793e-01 +7.1598e-01 +3.7349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.599322353e+02 +2.078922353e+02 +2.078922353e+02 +3.8883e+00 -1.3392e+00 -6.0056e-01 +4.6090e+00 +7.5249e-01 -3.2252e+00 +3.1037e+00 +1.9323e-01 -3.1028e+00 -3.4026e+00 -4.4585e+00 +4.0374e+00 -8.8916e-01 -4.6360e+00 -1.9973e+00 +1.4992e+00 -4.8068e+00 +3.7171e+00 +4.0160e+00 +3.5607e+00
2 0 +2.371118577e+02 +8.507185769e+01 +8.507185769e+01 +6.2698e-02 -2.7869e+00 +2.0056e+00 -3.1950e+00 -1.3093e+00 -1.1932e+00 -4.9651e+00 +1.6459e+00 +3.9635e+00 +4.9681e+00 -4.7161e+00 +3.0997e+00 -2.7205e+00 +1.1955e+00 -1.3900e+00 -2.8955e+00 +3.8374e+00 -9.5689e-01 -8.1703e-01 +1.7493e-01
3 0 +2.235997649e+02 +7.155976487e+01 +7.155976487e+01 -2.8577e+00 -4.2355e+00 +3.3142e+00 +2.3940e+00 -2.4514e+00 -8.0021e-03 -1.0405e-01 +9.4732e-01 +5.9008e-01 +2.9406e+00 -2.0415e+00 -1.9236e+00 -3.2746e+00 -4.4183e+00 +1.0294e+00 +4.9488e+00 +1.1410e+00 -3.2742e+00 +7.8952e-01 +2.2909e+00
7 0 +1.840727654e+02 +3.203276538e+01 +3.203276538e+01 +3.4186e+00 +4.4951e+00 -3.8656e+00 +2.2288e+00 +3.8166e+00 +2.9232e+00 -5.7701e-01 +2.1843e+00 +4.4034e+00 +1.4496e+00 -5.8974e-01 -1.6076e+00 +2.9658e+00 +4.2094e+00 +1.2651e+00 -3.7888e+00 +7.9240e-01 -3.7680e+00 -3.4137e+00 -1.2607e+00
8 0 +1.716351502e+02 +1.959515020e+01 +1.959515020e+01 +3.1657e+00 -9.0414e-01 -2.1658e+00 +2.5961e+00 -9.1485e-01 -4.1853e+00 +3.2536e+00 -9.1614e-01 -3.7412e+00 +2.9298e+00 -1.8449e+00 +1.3200e+00 +1.3212e+00 +4.8814e+00 -2.8935e+00 +1.8597e-01 -8.1519e-01 +8.7478e-02 -4.3986e-01 +5.5282e-01
26 0 +1.613048261e+02 +9.264826107e+00 +9.264826107e+00 -2.1650e+00 +4.4239e+00 -2.2207e+00 +2.1788e+00 +3.5357e+00 +1.7572e+00 +3.9493e+00 -4.1633e+00 -3.1962e+00 +1.1459e+00 -2.4998e+00 +1.2599e-01 -1.3081e+00 -5.7508e-01 +1.2142e-01 +4.2859e+00 +4.1190e+00 +3.6915e+00 -4.2705e+00 +3.3075e+00
55 0 +1.499769902e+02 -2.063009830e+00 -2.063009830e+00 -1.8999e+00 +4.1590e+00 -2.2180e+00 +2.1995e+00 +3.3145e+00 +1.4617e+00 +3.9148e+00 -4.0019e+00 -3.2233e+00 +1.2346e+00 -2.4673e+00 +1.8535e-01 -1.1774e+00 -3.0381e-01 -2.8472e-02 +4.0821e+00 +3.8737e+00 +3.5123e+00 -4.0801e+00 +3.1705e+00
