% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219537684e+02 +5.164337684e+02 +5.164337684e+02 +1.7674e+00 -3.1774e+00 +1.9901e+00 -3.5652e+00 +2.2265e-01
2 0 +8.499026010e+01 +4.794702601e+02 +4.794702601e+02 +7.7524e-01 -3.8295e+00 +6.0750e-02 -2.0592e+00 +4.2889e+00
4 0 +6.715323348e+01 +4.616332335e+02 +4.616332335e+02 -1.5969e+00 -3.1618e-01 +3.4191e+00 +3.2368e+00 +2.4818e+00
11 0 +4.262484055e+00 +3.987424841e+02 +3.987424841e+02 -4.8846e+00 -4.3748e+00 -4.8318e+00 +3.9383e+00 +1.0201e+00
53 0 +1.261873308e+00 +3.957418733e+02 +3.957418733e+02 -3.3939e+00 -3.2128e+00 -4.5706e+00 +3.4542e+00 +5.2816e-01
253 0 +1.051227935e+00 +3.955312279e+02 +3.955312279e+02 -4.0584e+00 -2.4720e+00 -4.6870e+00 +3.6700e+00 +7.4746e-01
256 0 +9.064977552e-01 +3.953864978e+02 +3.953864978e+02 -3.0051e+00 -3.1404e+00 -3.6031e+00 +3.9430e+00 +7.8914e-01
264 0 +6.746072711e-01 +3.951546073e+02 +3.951546073e+02 -3.3939e+00 -3.2128e+00 -3.7493e+00 +3.4542e+00 +5.2816e-01
355 0 +6.430547341e-01 +3.951230547e+02 +3.951230547e+02 -3.3138e+00 -3.1978e+00 -3.7192e+00 +3.5549e+00 +5.8196e-01
358 0 +5.259534511e-01 +3.950059535e+02 +3.950059535e+02 -3.8580e+00 -2.6896e+00 -4.4088e+00 +3.6119e+00 +6.8578e-01
359 0 +3.830218536e-01 +3.948630219e+02 +3.948630219e+02 -3.5775e+00 -3.0058e+00 -4.0101e+00 +3.5166e+00 +5.9051e-01
459 0 +3.742117556e-01 +3.948542118e+02 +3.948542118e+02 -3.5182e+00 -3.0238e+00 -3.9648e+00 +3.5558e+00 +6.0795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845645183e+01 -1.486535482e+02 -1.486535482e+02 -7.5001e-01 +3.2373e+00 +4.8176e+00 -5.5605e-01 +3.2081e+00
2 0 +8.577785982e+01 -1.613321402e+02 -1.613321402e+02 -2.7241e+00 +2.6919e+00 +2.3509e+00 +4.5654e+00 -2.0975e+00
3 0 +7.245141806e+01 -1.746585819e+02 -1.746585819e+02 -2.6448e+00 -7.4401e-02 -3.1070e+00 +4.2339e+00 -4.6486e+00
4 0 +5.951581801e+01 -1.875941820e+02 -1.875941820e+02 -2.6348e+00 -1.9973e+00 +8.7564e-01 +3.0601e+00 -8.0052e-01
9 0 +3.619593267e+01 -2.109140673e+02 -2.109140673e+02 +4.6957e-01 +1.4517e+00 -2.6091e+00 -6.2897e-01 -4.9339e+00
12 0 +3.216963425e+01 -2.149403658e+02 -2.149403658e+02 -3.1267e+00 -1.4265e+00 +3.0215e-01 -3.6430e+00 +2.1992e+00
16 0 +2.646729614e+01 -2.206427039e+02 -2.206427039e+02 -1.9621e+00 +3.0609e+00 -3.4927e+00 -1.2220e+00 -4.0908e+00
20 0 +2.033838759e+01 -2.267716124e+02 -2.267716124e+02 -3.2431e+00 +6.5993e-01 -4.7182e+00 -2.3017e+00 -4.3930e+00
24 0 +1.048408408e+01 -2.366259159e+02 -2.366259159e+02 -9.8716e-01 -5.5811e-01 -6.2586e-01 -3.7355e+00 -1.6867e+00
104 0 +8.526177704e+00 -2.385838223e+02 -2.385838223e+02 -2.6902e+00 -1.6140e+00 -2.6186e+00 -3.1957e+00 -3.2866e+00
155 0 +8.161432243e+00 -2.389485678e+02 -2.389485678e+02 -3.5745e+00 +3.5974e-02 -1.0133e+00 -9.0260e-01 -2.6483e+00
207 0 +5.847010369e+00 -2.412629896e+02 -2.412629896e+02 -3.7899e+00 -1.3528e+00 -1.1955e+00 -1.9849e+00 -2.5892e+00
253 0 +5.672693333e+00 -2.414373067e+02 -2.414373067e+02 -3.7682e+00 -1.2855e+00 -1.3103e+00 -1.9976e+00 -2.6474e+00
357 0 +5.208346999e+00 -2.419016530e+02 -2.419016530e+02 -3.2828e+00 -6.1703e-01 -1.1794e+00 -1.7412e+00 -2.6208e+00
460 0 +5.029045587e+00 -2.420809544e+02 -2.420809544e+02 -3.2828e+00 -6.1703e-01 -4.4823e-01 -1.7412e+00 -2.6208e+00
463 0 +4.833141701e+00 -2.422768583e+02 -2.422768583e+02 -3.2828e+00 -3.4230e-01 -1.1794e+00 -1.7412e+00 -2.6208e+00
514 0 +4.719886041e+00 -2.423901140e+02 -2.423901140e+02 -3.1676e+00 -9.0469e-01 -3.1578e-01 -1.9915e+00 -2.8450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502978526e+01 -7.701021474e+01 -7.701021474e+01 -2.0480e+00 -4.8640e+00 +1.3559e+00 +1.2392e+00 +2.8672e+00
2 0 +4.250915643e+01 -1.095308436e+02 -1.095308436e+02 +1.8012e+00 -3.7687e+00 -4.7389e+00 +1.3252e-01 +1.6504e+00
5 0 +3.188201501e+01 -1.201579850e+02 -1.201579850e+02 -2.3256e+00 +2.4897e+00 +8.3198e-01 +1.4770e+00 +3.1746e+00
9 0 +7.994245991e+00 -1.440457540e+02 -1.440457540e+02 -6.6299e-01 -9.2877e-03 -1.7910e+00 +2.9837e+00 +1.3552e+00
105 0 +7.541388367e+00 -1.444986116e+02 -1.444986116e+02 +9.6215e-01 +8.6806e-01 -3.9952e+00 +1.0798e+00 +1.5243e+00
106 0 +7.129069758e+00 -1.449109302e+02 -1.449109302e+02 +1.7066e+00 +1.2299e+00 -3.4213e+00 +1.6762e+00 +1.8576e+00
152 0 +6.515979632e+00 -1.455240204e+02 -1.455240204e+02 -3.4635e-01 +1.5630e-01 -2.0088e+00 +2.8090e+00 +1.4224e+00
153 0 +5.882017548e+00 -1.461579825e+02 -1.461579825e+02 +1.3900e+00 +1.0643e+00 -3.2034e+00 +1.8509e+00 +1.7904e+00
154 0 +5.033821595e+00 -1.470061784e+02 -1.470061784e+02 +1.1149e-01 +3.5314e-01 -2.9080e+00 +1.9826e+00 +1.4279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426909855e+02 +1.174409855e+02 +1.174409855e+02 -4.5700e+00 +3.7339e+00 -4.9415e+00 -2.8813e+00 -3.9960e+00
2 0 +5.934673972e+01 +3.409673972e+01 +3.409673972e+01 +2.7742e+00 +2.2002e+00 -3.0915e+00 +1.5346e+00 -3.0124e+00
6 0 +2.848510107e+01 +3.235101072e+00 +3.235101072e+00 +2.2657e+00 -2.2946e+00 +1.2956e+00 -1.8386e+00 +4.1005e-02
10 0 +1.407088887e+01 -1.117911113e+01 -1.117911113e+01 +2.6189e-02 +1.4316e+00 -1.2371e+00 -2.1063e+00 +2.5721e+00
52 0 +4.103070208e+00 -2.114692979e+01 -2.114692979e+01 +2.6149e+00 -8.6018e-01 -1.0039e+00 -1.5163e+00 +2.7600e+00
53 0 +3.998005189e+00 -2.125199481e+01 -2.125199481e+01 +2.2766e+00 -5.6068e-01 -1.0344e+00 -1.5934e+00 +2.7354e+00
105 0 +2.285849006e+00 -2.296415099e+01 -2.296415099e+01 +2.5136e+00 +2.0650e-01 -2.0300e+00 -1.9324e+00 +2.6101e+00
154 0 +2.095887945e+00 -2.315411206e+01 -2.315411206e+01 +2.6614e+00 +3.8232e-02 -1.9778e+00 -1.8837e+00 +2.6263e+00
158 0 +2.071371670e+00 -2.317862833e+01 -2.317862833e+01 +2.7270e+00 +2.5528e-01 -1.5293e+00 -1.5842e+00 +2.3997e+00
258 0 +1.881469719e+00 -2.336853028e+01 -2.336853028e+01 +3.3649e+00 -2.2496e-01 -1.9620e+00 -1.6908e+00 +2.5392e+00
259 0 +1.786757766e+00 -2.346324223e+01 -2.346324223e+01 +3.2454e+00 -1.3494e-01 -1.8809e+00 -1.6709e+00 +2.5130e+00
455 0 +1.755184945e+00 -2.349481505e+01 -2.349481505e+01 +3.0778e+00 -8.8092e-03 -1.7672e+00 -1.6429e+00 +2.4764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455183466e+02 +3.285283466e+02 +3.285283466e+02 -3.1091e+00 -4.1308e+00 -3.7132e+00 -3.2593e+00 +4.9933e+00
2 0 +4.862452812e+01 +2.316345281e+02 +2.316345281e+02 -2.1171e+00 -3.4858e+00 -4.6525e+00 +2.2374e+00 -4.2704e+00
4 0 +1.954302518e+01 +2.025530252e+02 +2.025530252e+02 +1.0005e+00 +1.1294e+00 -4.6687e-01 +6.8250e-01 -3.5645e+00
24 0 +8.494241735e+00 +1.915042417e+02 +1.915042417e+02 +1.3273e-01 +3.8554e+00 -3.6202e+00 +2.0007e+00 -2.4397e+00
56 0 +7.165044990e+00 +1.901750450e+02 +1.901750450e+02 +2.8216e-01 +4.0598e+00 -3.2886e+00 +7.7559e-01 -3.1729e+00
302 0 +6.561200431e+00 +1.895712004e+02 +1.895712004e+02 +2.3325e-01 +3.7306e+00 -2.9932e+00 +1.1574e+00 -2.8372e+00
410 0 +6.229376083e+00 +1.892393761e+02 +1.892393761e+02 +1.6216e-01 +3.7306e+00 -2.9932e+00 +1.1574e+00 -2.8372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528740342e+02 +3.363940342e+02 +3.363940342e+02 -4.1707e+00 +3.7811e+00 -4.2315e+00 +4.7973e+00 +4.4047e+00
2 0 +3.674839985e+01 +2.202683999e+02 +2.202683999e+02 +2.3231e+00 -1.7881e+00 +1.2402e+00 +1.6295e+00 -1.2465e+00
6 0 +3.072996244e+01 +2.142499624e+02 +2.142499624e+02 -2.5894e-01 -2.9579e+00 +2.8524e+00 -2.0200e+00 -2.3318e+00
7 0 +1.360316770e+01 +1.971231677e+02 +1.971231677e+02 +1.7987e-01 -3.7741e+00 -4.5011e+00 -1.6687e+00 +2.2919e+00
15 0 +8.020598477e+00 +1.915405985e+02 +1.915405985e+02 +6.5815e-01 -4.8547e+00 -1.6958e+00 -2.0969e+00 -3.1704e+00
56 0 +6.473470656e+00 +1.899934707e+02 +1.899934707e+02 +1.5809e+00 -4.0869e+00 -1.5504e+00 -1.1491e+00 -2.2293e+00
104 0 +5.117849393e+00 +1.886378494e+02 +1.886378494e+02 +1.4705e+00 -4.0786e+00 -1.6838e+00 -1.1783e+00 -1.9620e+00
153 0 +2.273596422e+00 +1.857935964e+02 +1.857935964e+02 -8.2887e-01 -4.5324e+00 -1.2416e+00 -2.2681e+00 -8.2507e-01
157 0 +1.743230536e+00 +1.852632305e+02 +1.852632305e+02 +1.0646e+00 -3.9829e+00 -2.5697e+00 -1.3325e+00 -6.2441e-01
159 0 +8.442612533e-01 +1.843642613e+02 +1.843642613e+02 -5.5083e-01 -4.3318e+00 -2.1188e+00 -2.1435e+00 -6.1457e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385068073e+01 -5.399893193e+02 -5.399893193e+02 +6.8796e-01 +2.0232e+00 -4.1287e+00 -1.1319e+00 -1.2334e+00
5 0 +1.853675829e+01 -5.753032417e+02 -5.753032417e+02 +3.3361e-01 -2.7185e+00 -6.5604e-01 +2.5496e+00 +2.0838e+00
13 0 +1.168335077e+01 -5.821566492e+02 -5.821566492e+02 -6.1089e-01 +2.5281e+00 +4.0233e-01 +3.0217e+00 +3.1447e-01
54 0 +1.083840124e+01 -5.830015988e+02 -5.830015988e+02 -1.5012e+00 +5.5444e-01 -2.0138e+00 +2.7714e+00 +2.9131e+00
58 0 +8.780914866e+00 -5.850590851e+02 -5.850590851e+02 -2.9465e+00 +1.6148e+00 +2.7327e+00 +1.0467e+00 +2.0574e+00
102 0 +7.151944958e+00 -5.866880550e+02 -5.866880550e+02 -3.0490e+00 +2.1734e+00 +2.1043e+00 +1.8737e+00 +9.3726e-01
154 0 +2.843554477e+00 -5.909964455e+02 -5.909964455e+02 -2.4591e+00 +1.1292e+00 +1.3968e+00 +1.4782e+00 +2.1731e+00
205 0 +1.875127517e+00 -5.919648725e+02 -5.919648725e+02 -2.3207e+00 +9.3098e-01 +1.3449e+00 +1.6263e+00 +1.8749e+00
259 0 +1.147283489e+00 -5.926927165e+02 -5.926927165e+02 -2.0752e+00 +7.0433e-01 +5.7477e-01 +1.8361e+00 +2.0315e+00
460 0 +8.234012228e-01 -5.930165988e+02 -5.930165988e+02 -2.2147e+00 +7.5308e-01 +8.2478e-01 +1.7023e+00 +1.4832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.463728114e+01 -9.653627189e+02 -9.653627189e+02 -4.2515e+00 +1.6284e+00 -3.0586e+00 +2.9318e+00 +2.4559e+00
11 0 +3.156455430e+01 -9.684354457e+02 -9.684354457e+02 -1.1706e+00 +3.3275e+00 -1.5374e+00 -2.2642e+00 -2.0461e+00
19 0 +1.470787088e+01 -9.852921291e+02 -9.852921291e+02 -1.9116e+00 +2.3866e+00 -3.9607e+00 +2.5740e-01 +3.5261e+00
24 0 +1.378151494e+01 -9.862184851e+02 -9.862184851e+02 -1.4197e+00 +2.3998e+00 -1.8744e+00 -1.9993e+00 +3.6446e+00
108 0 +1.135713694e+01 -9.886428631e+02 -9.886428631e+02 -1.9463e+00 +2.5788e+00 -3.9420e+00 -7.8820e-02 +3.0217e+00
154 0 +1.034849659e+01 -9.896515034e+02 -9.896515034e+02 -1.7660e+00 +2.1965e+00 -4.3966e+00 -8.2920e-01 +1.7118e+00
155 0 +8.572709398e+00 -9.914272906e+02 -9.914272906e+02 -1.8133e+00 +2.9358e+00 -4.4918e+00 -1.7087e+00 +6.8240e-01
258 0 +6.867844156e+00 -9.931321558e+02 -9.931321558e+02 -1.9316e+00 +3.0242e+00 -4.1392e+00 -9.4306e-01 +1.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.915384804e+01 +5.384384804e+01 +5.384384804e+01 -3.8327e+00 +4.6038e+00 +4.6753e+00 +5.7459e-01 +5.8137e-01
2 0 +6.261248067e+01 +3.730248067e+01 +3.730248067e+01 +4.5493e+00 -3.3264e+00 +8.4535e-02 -5.2219e-01 +2.1583e+00
6 0 +5.469516525e+01 +2.938516525e+01 +2.938516525e+01 -9.3362e-02 +1.7669e+00 +3.1758e+00 -1.3207e+00 -1.2428e+00
8 0 +2.113306672e+01 -4.176933281e+00 -4.176933281e+00 +4.9265e+00 -5.1553e-01 +4.2368e-01 +2.0445e+00 +3.4508e+00
16 0 +1.569496023e+01 -9.615039766e+00 -9.615039766e+00 +1.9581e+00 +1.4684e+00 +4.0687e-01 +4.9732e-01 +3.6989e+00
159 0 +1.545014283e+01 -9.859857174e+00 -9.859857174e+00 +3.1395e+00 +1.8392e+00 +3.1448e+00 +5.1132e-01 +2.1341e+00
202 0 +1.441107760e+01 -1.089892240e+01 -1.089892240e+01 +2.1054e+00 +1.5146e+00 +7.4843e-01 +4.9906e-01 +3.5037e+00
258 0 +1.366287457e+01 -1.164712543e+01 -1.164712543e+01 +2.9033e+00 +1.7651e+00 +2.5974e+00 +5.0852e-01 +2.4470e+00
305 0 +1.327184098e+01 -1.203815902e+01 -1.203815902e+01 +2.8247e+00 +1.7404e+00 +2.4153e+00 +5.0759e-01 +2.5510e+00
306 0 +1.302327614e+01 -1.228672386e+01 -1.228672386e+01 +2.1325e+00 +2.3748e+00 +7.4511e-01 +3.6128e-01 +3.7670e+00
307 0 +1.212174446e+01 -1.318825554e+01 -1.318825554e+01 +2.6912e+00 +1.9966e+00 +2.0828e+00 +4.5767e-01 +2.8325e+00
507 0 +1.192281796e+01 -1.338718204e+01 -1.338718204e+01 +2.4796e+00 +2.0164e+00 +1.5858e+00 +4.4119e-01 +3.1430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790137623e+01 +8.018137623e+01 +8.018137623e+01 -3.0637e+00 -2.1638e+00 -2.0742e+00 -3.7805e+00 +1.1629e+00
3 0 +3.957056818e+01 +6.185056818e+01 +6.185056818e+01 -2.1760e+00 +1.7415e-01 -2.2119e+00 -2.3007e+00 +7.6205e-01
5 0 +3.110721640e+01 +5.338721640e+01 +5.338721640e+01 -4.7219e-01 -1.9857e+00 -2.1787e+00 +1.6516e-01 +2.5014e+00
13 0 +1.642253391e+01 +3.870253391e+01 +3.870253391e+01 +3.0394e+00 -2.0039e+00 -3.0654e+00 -2.2549e+00 -3.8737e+00
26 0 +1.422893739e+01 +3.650893739e+01 +3.650893739e+01 +2.2438e+00 -2.1045e+00 +1.7345e+00 +1.0827e+00 -3.5452e+00
54 0 +1.110323123e+01 +3.338323123e+01 +3.338323123e+01 -6.1831e-01 -2.8993e+00 -4.5354e-01 +2.9262e+00 -3.1126e+00
55 0 +8.331102743e+00 +3.061110274e+01 +3.061110274e+01 +3.2765e-01 -2.6366e+00 +2.6963e-01 +2.3169e+00 -3.2556e+00
107 0 +7.432345941e+00 +2.971234594e+01 +2.971234594e+01 -3.1946e-01 -2.4003e+00 -8.0586e-01 +2.7504e+00 -2.5699e+00
155 0 +7.183694298e+00 +2.946369430e+01 +2.946369430e+01 +4.8552e-02 -2.5745e+00 +3.1576e-02 +1.9236e+00 -3.3182e+00
205 0 +6.718916401e+00 +2.899891640e+01 +2.899891640e+01 -8.5321e-02 -2.4278e+00 -8.2881e-02 +1.7921e+00 -3.3156e+00
302 0 +5.915301852e+00 +2.819530185e+01 +2.819530185e+01 -7.9392e-01 -1.7407e+00 -8.5096e-01 +8.6779e-01 -2.9440e+00
360 0 +5.510223466e+00 +2.779022347e+01 +2.779022347e+01 -5.0199e-01 -1.3819e+00 -1.0369e+00 +1.9014e+00 -3.2011e+00
405 0 +5.472245902e+00 +2.775224590e+01 +2.775224590e+01 -4.7585e-01 -1.4746e+00 -9.9328e-01 +1.9511e+00 -3.1679e+00
464 0 +5.189018963e+00 +2.746901896e+01 +2.746901896e+01 -5.0199e-01 -1.3819e+00 -1.0369e+00 +1.6957e+00 -3.2011e+00
511 0 +4.392933810e+00 +2.667293381e+01 +2.667293381e+01 -1.5081e-01 -1.6100e+00 -8.6093e-01 +1.8658e+00 -3.1887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023222818e+01 +4.163722282e+02 +4.163722282e+02 +1.7267e+00 -4.1985e+00 +7.3816e-01 +9.1787e-01 -3.7373e+00
5 0 +9.098678932e+00 +3.652386789e+02 +3.652386789e+02 +2.5495e+00 -8.1619e-01 -3.2071e+00 -2.5981e-01 +2.6741e+00
56 0 +8.042919988e+00 +3.641829200e+02 +3.641829200e+02 +2.6250e+00 +8.3156e-01 -3.9751e+00 +8.1848e-02 +1.6907e+00
57 0 +7.457785953e+00 +3.635977860e+02 +3.635977860e+02 +2.5883e+00 +3.1725e-02 -3.6023e+00 -8.3996e-02 +2.1680e+00
108 0 +6.754487456e+00 +3.628944875e+02 +3.628944875e+02 +1.6342e+00 +7.2560e-01 -1.8900e+00 +6.7527e-01 +1.6555e+00
152 0 +5.239985309e+00 +3.613799853e+02 +3.613799853e+02 +5.1218e-01 -2.4918e-01 -2.0474e+00 +1.3873e+00 +2.5901e+00
253 0 +4.796315060e+00 +3.609363151e+02 +3.609363151e+02 +1.1765e+00 +2.4738e-01 -2.4030e+00 +5.4991e-01 +1.2379e+00
354 0 +4.754194027e+00 +3.608941940e+02 +3.608941940e+02 +1.2085e+00 +2.4401e-01 -2.4300e+00 +5.3559e-01 +1.2593e+00
406 0 +4.636455107e+00 +3.607764551e+02 +3.607764551e+02 +1.6876e+00 +1.4835e-01 -2.8473e+00 +3.1641e-01 +1.5748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377485104e+01 -4.519251490e+02 -4.519251490e+02 -2.6267e+00 +1.9795e+00 +4.5270e+00 +1.6086e+00 +1.8054e+00
8 0 +1.497972168e+01 -4.607202783e+02 -4.607202783e+02 -2.4365e+00 -3.3992e+00 +2.7334e+00 +2.4552e+00 -3.1832e+00
23 0 +8.198647811e+00 -4.675013522e+02 -4.675013522e+02 -2.0818e-01 -6.5989e-01 +4.1209e+00 +3.0945e+00 -4.4485e+00
155 0 +7.843359598e+00 -4.678566404e+02 -4.678566404e+02 +5.0709e-01 -7.1894e-01 +3.1743e+00 +3.3994e+00 -4.0179e+00
161 0 +5.120950359e+00 -4.705790496e+02 -4.705790496e+02 +1.0050e-01 +1.4272e+00 +3.7435e+00 +2.2954e+00 -2.1802e+00
364 0 +2.181820039e+00 -4.735181800e+02 -4.735181800e+02 +1.5149e-01 -1.7475e-01 +3.6196e+00 +2.9356e+00 -6.2788e-01
453 0 +1.415866308e+00 -4.742841337e+02 -4.742841337e+02 +1.4427e-01 +5.2151e-02 +3.6372e+00 +2.8450e+00 -1.2676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.934445936e+01 -9.506555406e+02 -9.506555406e+02 -1.7278e+00 -1.1977e+00 +2.6866e+00 -4.6186e+00 +1.8128e+00
2 0 +4.583903127e+01 -9.541609687e+02 -9.541609687e+02 +1.4440e+00 +1.7274e+00 +1.2477e+00 +1.6726e+00 -1.6671e+00
11 0 +4.560152638e+01 -9.543984736e+02 -9.543984736e+02 +1.2999e+00 +4.5040e-01 +1.6515e+00 -1.8536e+00 -4.4422e+00
12 0 +3.027475973e+01 -9.697252403e+02 -9.697252403e+02 -2.0899e+00 -1.1138e+00 +4.6522e+00 +9.9105e-01 -2.8368e+00
18 0 +2.507218440e+01 -9.749278156e+02 -9.749278156e+02 -3.1542e+00 -1.4868e+00 +2.6267e+00 -1.7248e+00 -2.2982e+00
24 0 +1.810141687e+01 -9.818985831e+02 -9.818985831e+02 -1.3438e+00 +4.4535e+00 +2.8957e+00 +1.6961e+00 -1.2338e+00
37 0 +1.704306738e+01 -9.829569326e+02 -9.829569326e+02 -2.9504e+00 +1.2776e+00 +4.3643e+00 -4.1183e+00 +2.7919e-01
54 0 +4.839597918e+00 -9.951604021e+02 -9.951604021e+02 -2.1759e+00 +2.8085e+00 +3.6564e+00 -1.3155e+00 -4.5012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.179333502e+01 +2.133350200e-01 +2.133350200e-01 +2.6002e+00 -2.9941e+00 -4.2413e+00 -1.5242e+00 -5.2864e-01
2 0 +2.584540037e+01 -1.573459963e+01 -1.573459963e+01 +4.4813e+00 -2.3898e-01 -2.0950e+00 -4.1556e-02 -1.4664e+00
6 0 +1.019903391e+01 -3.138096609e+01 -3.138096609e+01 +3.1168e+00 +2.4490e+00 -2.5100e+00 -1.6634e+00 -2.0120e-01
8 0 +8.433013205e+00 -3.314698680e+01 -3.314698680e+01 -8.3117e-02 +3.9198e+00 -8.7434e-01 -4.6264e-02 -2.4379e+00
18 0 +5.375005983e+00 -3.620499402e+01 -3.620499402e+01 +8.6574e-01 +1.3143e+00 -2.0997e+00 +1.2328e+00 -8.6816e-01
52 0 +3.664827703e+00 -3.791517230e+01 -3.791517230e+01 +1.4601e+00 +1.6138e+00 -2.2080e+00 +4.6814e-01 -6.9207e-01
105 0 +3.355035291e+00 -3.822496471e+01 -3.822496471e+01 +1.3315e+00 +1.7150e+00 -2.0926e+00 +4.5909e-01 -7.9769e-01
108 0 +1.177218774e+00 -4.040278123e+01 -4.040278123e+01 +7.1697e-01 +3.8769e+00 -2.8197e+00 -1.7362e-01 -1.0402e+00
254 0 +1.084120087e+00 -4.049587991e+01 -4.049587991e+01 +8.1288e-01 +3.0146e+00 -3.4666e+00 -7.9043e-01 -4.7379e-01
255 0 +7.464626035e-01 -4.083353740e+01 -4.083353740e+01 +7.4686e-01 +3.6081e+00 -3.0214e+00 -3.6589e-01 -8.6365e-01
305 0 +3.222987691e-01 -4.125770123e+01 -4.125770123e+01 +7.4936e-01 +3.1356e+00 -2.7129e+00 +2.3739e-02 -9.8226e-01
408 0 +2.555184972e-01 -4.132448150e+01 -4.132448150e+01 +8.1663e-01 +3.0160e+00 -2.9277e+00 -1.9351e-01 -7.7285e-01
