% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.509879545e+02 +3.548079545e+02 +3.548079545e+02 +2.2063e+00 +4.8465e+00 -2.1289e+00 +4.7693e+00 -1.0806e-02 +2.6760e+00 +7.7404e-01 +3.7797e+00 +3.1833e+00 +3.8446e+00
9 0 +2.553669278e+02 +2.591869278e+02 +2.591869278e+02 +1.3719e+00 -8.6822e-01 +3.9318e+00 -2.7891e+00 -1.2747e+00 -8.1718e-01 -2.7046e+00 -5.6850e-01 -1.8539e+00 -1.1009e+00
54 0 +1.891911811e+02 +1.930111811e+02 +1.930111811e+02 -2.9198e+00 -2.1557e+00 -4.3609e-01 -2.1856e+00 -1.7612e+00 +3.1882e+00 -3.6372e+00 -1.9833e+00 +2.2912e+00 +1.8992e+00
108 0 +1.753226686e+02 +1.791426686e+02 +1.791426686e+02 +1.8749e+00 +3.7711e-01 +1.6103e+00 +2.5455e+00 -1.2045e+00 -4.4236e-01 -4.2712e-01 -1.9005e+00 +2.1633e+00 +3.1913e-01
109 0 +1.242275544e+02 +1.280475544e+02 +1.280475544e+02 +2.0149e+00 +2.3214e+00 +7.7184e-02 +3.4443e+00 -5.8146e-01 +9.8003e-01 -4.0404e-02 +7.0246e-01 +2.5960e+00 +1.8293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.914675396e+02 +8.132175396e+02 +8.132175396e+02 +4.6596e-01 -9.4211e-01 -1.2443e+00 -1.7274e+00 +3.3088e+00 -1.7236e+00 +4.6561e+00 -4.8875e+00 +3.2729e-01 -3.4366e+00
2 0 +7.484010322e+02 +7.701510322e+02 +7.701510322e+02 +4.4362e+00 -3.2323e+00 +1.2971e+00 -4.3739e+00 +1.4194e+00 -4.9451e+00 +4.5284e+00 +3.7362e+00 +8.0426e-02 +1.6235e+00
3 0 +2.489067407e+02 +2.706567407e+02 +2.706567407e+02 -3.7528e+00 -1.9686e-01 -5.1406e-01 +3.6771e+00 +1.9467e+00 -2.9110e+00 +4.1536e+00 +1.4458e+00 +1.1531e+00 +2.3610e+00
52 0 +2.379525239e+02 +2.597025239e+02 +2.597025239e+02 -1.2211e+00 -2.1671e+00 +2.8141e-01 -1.0636e+00 +3.4861e+00 -4.7077e+00 +2.3877e+00 +3.6725e-01 +2.8706e+00 +2.8910e+00
53 0 +2.238992830e+02 +2.456492830e+02 +2.456492830e+02 +3.1615e+00 -1.5782e+00 -5.1006e-01 +4.4189e+00 -3.1985e+00 +9.6267e-01 +5.2428e-01 -1.0587e+00 +2.0247e+00 -1.1799e+00
108 0 +1.976360428e+02 +2.193860428e+02 +2.193860428e+02 -2.8902e-01 -1.1306e+00 +1.2381e-01 -5.7384e-01 +1.2140e+00 -2.1336e+00 +6.3255e-01 +1.8323e-01 +1.8094e+00 +1.6113e+00
158 0 +1.467778999e+02 +1.685278999e+02 +1.685278999e+02 -7.3070e-01 -3.2999e-01 -1.3514e-01 +1.1229e+00 +1.7848e+00 -2.4454e+00 +1.9800e+00 +3.4048e-01 +1.3548e+00 +1.3030e+00
252 0 +1.226990211e+02 +1.444490211e+02 +1.444490211e+02 -3.0788e-01 -6.3384e-01 -5.1916e-01 +4.0424e+00 -2.9309e-01 -1.1327e+00 +2.4854e+00 +1.7358e-01 +1.4559e+00 +4.9853e-01
303 0 +1.164795169e+02 +1.382295169e+02 +1.382295169e+02 -7.8208e-02 +1.3933e-01 +4.4880e-01 +1.8137e+00 +6.9193e-01 -1.3556e+00 +1.2573e+00 +1.0525e+00 +1.1211e+00 +7.6319e-01
402 0 +1.045899465e+02 +1.263399465e+02 +1.263399465e+02 -6.4359e-02 -1.0747e+00 -1.4887e-01 +3.0635e+00 -9.9702e-01 -1.0498e+00 +1.5999e+00 +1.7380e-01 +1.5096e+00 +4.2863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.895482860e+02 +1.054338286e+03 +1.054338286e+03 +4.8878e+00 -2.6841e+00 +2.8823e+00 -1.0205e-01 +2.8817e+00 -3.6287e+00 +3.8437e+00 +4.9980e+00 +3.5529e-02 -2.0125e+00
2 0 +8.298300017e+02 +8.946200017e+02 +8.946200017e+02 +3.1802e+00 -3.1041e+00 +1.8249e+00 +3.8629e+00 +3.8386e+00 +4.1262e+00 +3.1181e+00 +1.3087e+00 +7.7541e-01 +6.8866e-01
3 0 +5.471414350e+02 +6.119314350e+02 +6.119314350e+02 -3.7826e+00 -4.4074e-01 +4.3504e+00 +1.7799e+00 -3.2876e+00 -4.5518e+00 -4.5581e+00 +2.2548e+00 +1.1746e+00 -4.0779e+00
4 0 +3.659611090e+02 +4.307511090e+02 +4.307511090e+02 -3.7545e+00 +5.0607e-01 -1.2192e+00 +1.0973e+00 -9.9583e-01 +2.5022e+00 -2.1749e+00 -3.9899e+00 -4.0695e+00 +9.6063e-01
7 0 +2.297926477e+02 +2.945826477e+02 +2.945826477e+02 -3.0459e+00 -2.0272e+00 +7.8214e-01 -2.4941e+00 +3.4273e+00 +1.2650e+00 -9.1656e-01 +2.8371e+00 -1.4063e+00 -3.3447e+00
13 0 +5.879864358e+01 +1.235886436e+02 +1.235886436e+02 -2.2144e+00 -3.0744e-01 -4.4179e+00 -1.0038e-01 +8.0695e-01 -2.0178e+00 -4.1032e+00 -4.3952e-01 -3.1616e+00 +3.8308e+00
108 0 +5.253767992e+01 +1.173276799e+02 +1.173276799e+02 -1.9858e+00 -4.2465e-01 -4.3684e+00 +1.3936e-01 +9.8656e-01 -1.6381e+00 -3.9018e+00 +2.3884e-02 -2.5204e+00 +3.6424e+00
152 0 +4.523300581e+01 +1.100230058e+02 +1.100230058e+02 -2.1835e+00 -3.2105e-01 -3.3173e+00 +1.5370e-02 +6.3646e-01 -1.4557e+00 -3.4589e+00 -6.1121e-01 -2.8194e+00 +3.3773e+00
155 0 +4.313237074e+01 +1.079223707e+02 +1.079223707e+02 -1.4919e+00 +5.0940e-01 -2.1038e+00 -8.7947e-01 +1.1515e+00 -1.6971e+00 -3.6844e+00 +5.0972e-01 -2.8301e+00 +3.0347e+00
206 0 +3.202162654e+01 +9.681162654e+01 +9.681162654e+01 -1.6508e+00 +3.2981e-01 -2.6126e+00 -7.0817e-01 +1.0758e+00 -1.7676e+00 -3.7765e+00 +3.0101e-01 -2.9030e+00 +3.2097e+00
252 0 +3.053404321e+01 +9.532404321e+01 +9.532404321e+01 -1.7832e+00 -2.3168e-01 -3.5238e+00 -3.6452e-01 +5.6055e-01 -2.1170e+00 -3.8753e+00 -4.9175e-01 -3.1857e+00 +3.3333e+00
405 0 +2.246824649e+01 +8.725824649e+01 +8.725824649e+01 -1.7342e+00 -2.5038e-01 -3.4545e+00 -3.5336e-01 +5.0256e-01 -2.1476e+00 -3.8508e+00 -5.3872e-01 -3.2031e+00 +3.2752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379874459e+02 -5.620125541e+02 -5.620125541e+02 +3.8489e+00 +4.6983e-02 +1.9150e+00 -1.2273e+00 +5.4211e-01 +1.8889e+00 +3.6089e+00 -1.7856e+00 +4.5732e+00 +5.4215e-01
6 0 +4.289119652e+02 -5.710880348e+02 -5.710880348e+02 -1.2317e+00 +4.0374e-01 -4.7002e+00 -1.4828e+00 +2.6372e+00 +9.3819e-02 +3.4166e+00 +4.7389e+00 +4.9872e+00 +8.6005e-01
9 0 +3.474077633e+02 -6.525922367e+02 -6.525922367e+02 +2.2661e+00 +1.9399e-01 -1.0161e+00 -4.2193e+00 -2.7115e+00 +3.6713e+00 +1.7779e+00 -6.4896e-01 +3.7837e+00 -1.3139e+00
35 0 +2.147521402e+02 -7.852478598e+02 -7.852478598e+02 -4.3012e+00 -2.9105e+00 -2.8882e+00 +4.6865e+00 -1.8358e+00 -3.2459e+00 +1.2941e+00 +5.3441e-01 +2.9552e+00 -2.8437e+00
57 0 +1.742974988e+02 -8.257025012e+02 -8.257025012e+02 -3.5760e+00 -3.2463e+00 -1.8360e+00 +3.2426e+00 -7.5007e-01 -3.4361e+00 +1.9092e+00 +4.1386e-01 +2.4234e+00 -2.8091e+00
258 0 +1.588140455e+02 -8.411859545e+02 -8.411859545e+02 +3.3611e+00 +4.3080e-01 -3.5094e-01 +1.8333e+00 -3.4341e+00 +2.0422e+00 +2.4518e-01 -1.0802e+00 -3.2796e-01 -1.5024e-01
302 0 +1.161396892e+02 -8.838603108e+02 -8.838603108e+02 -1.4299e+00 -2.5415e+00 -1.1419e+00 +2.6649e+00 -1.9226e+00 -1.0309e+00 +1.5327e+00 -7.1140e-01 +2.9305e+00 -1.1745e+00
364 0 +9.200120667e+01 -9.079987933e+02 -9.079987933e+02 -4.3012e+00 -2.9105e+00 -2.8882e+00 +3.0647e-02 -1.8358e+00 -3.2459e+00 +1.2941e+00 +5.3441e-01 +2.9552e+00 -2.8437e+00
860 0 +8.276868376e+01 -9.172313162e+02 -9.172313162e+02 -2.5966e+00 -2.2288e+00 -1.8663e+00 +1.3405e+00 -1.2777e+00 -1.8668e+00 +1.4135e+00 +2.4530e-01 +2.5179e+00 -2.1589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255961236e+03 +1.420031236e+03 +1.420031236e+03 -9.3235e-01 -4.6804e-01 +1.5107e+00 +6.0126e-01 -2.0581e+00 +4.6697e+00 +1.9755e+00 -3.0719e+00 +4.5366e+00 -1.3068e+00
2 0 +7.582220585e+02 +9.222920585e+02 +9.222920585e+02 -3.1100e+00 +2.5415e+00 -2.3300e+00 +2.7575e+00 +2.3954e+00 +2.9199e+00 +3.4707e+00 -2.4619e+00 +4.7802e-01 -4.4937e+00
4 0 +6.484648360e+02 +8.125348360e+02 +8.125348360e+02 -3.5301e+00 +3.5105e-01 +4.9065e+00 -1.8405e+00 -2.6256e+00 -4.6245e+00 +9.4361e-01 +4.0143e+00 +3.5821e+00 -1.5216e-01
7 0 +3.222425908e+02 +4.863125908e+02 +4.863125908e+02 -1.9061e+00 +1.1940e+00 +5.3218e-01 -1.3984e-02 +2.3144e+00 -3.8248e+00 +2.2162e+00 +1.7081e+00 +4.8023e-01 -6.7969e-01
58 0 +2.936121865e+02 +4.576821865e+02 +4.576821865e+02 -1.9615e+00 -1.5364e+00 -9.9991e-01 +1.6797e+00 +2.1299e+00 -1.6926e-01 +3.8402e+00 -1.6606e-01 +1.5694e+00 -2.4135e+00
59 0 +2.438301869e+02 +4.079001869e+02 +4.079001869e+02 -2.3955e+00 +4.6736e-03 -1.5026e+00 +2.0870e+00 +2.2302e+00 +9.9817e-01 +3.7006e+00 -1.0337e+00 +1.1570e+00 -3.1996e+00
611 0 +2.226479640e+02 +3.867179640e+02 +3.867179640e+02 -1.8284e+00 +1.1709e+00 +5.1497e-01 +4.5722e-03 +1.8592e-02 -3.7694e+00 +2.1081e+00 +1.6569e+00 +4.3132e-01 -6.9261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.974868661e+02 +5.318068661e+02 +5.318068661e+02 +3.6099e+00 -3.9318e-01 +4.6834e+00 +4.9199e+00 +4.1475e+00 -1.7109e-01 +4.5250e+00 +1.5503e+00 +1.7378e+00 +4.8172e+00
2 0 +6.655983972e+02 +4.999183972e+02 +4.999183972e+02 -8.3647e-01 -1.1826e+00 +2.3026e-01 +2.8950e+00 -8.6190e-02 +1.0028e+00 +3.4672e+00 -2.5841e+00 +1.6100e+00 +9.6912e-01
3 0 +3.268054449e+02 +1.611254449e+02 +1.611254449e+02 +5.0271e-01 +4.9446e-01 -2.0686e+00 -1.6827e-01 -2.9355e+00 -1.0362e+00 -4.3338e+00 +1.8259e+00 -1.3121e+00 +3.2581e+00
9 0 +2.732824869e+02 +1.076024869e+02 +1.076024869e+02 -4.1114e+00 +2.2878e+00 -2.5444e+00 +2.0511e+00 +1.9070e+00 +1.8484e-01 +1.6542e+00 +2.9605e+00 -2.9719e+00 +1.8222e+00
22 0 +1.697804619e+02 +4.100461935e+00 +4.100461935e+00 +3.0550e+00 -9.8131e-01 +4.3509e+00 +4.1652e+00 -2.8532e-01 -7.9008e-01 +4.1509e+00 +2.0613e+00 -8.8628e-01 -3.2867e-01
55 0 +1.294416053e+02 -3.623839467e+01 -3.623839467e+01 +1.8672e+00 -7.9906e-01 +2.9994e+00 +3.6878e+00 +1.1914e-01 +2.7138e-01 +2.8904e+00 +1.7286e+00 -1.5275e+00 +1.9559e-01
56 0 +1.163305758e+02 -4.934942424e+01 -4.934942424e+01 +3.3345e+00 -2.5521e-01 +4.2740e+00 +3.7806e+00 -1.5925e-01 -1.4482e+00 +3.8494e+00 +2.3187e+00 -6.4666e-01 -1.3281e+00
108 0 +1.069120429e+02 -5.876795707e+01 -5.876795707e+01 -3.4793e+00 +2.0719e+00 -4.3054e-01 +2.1979e+00 +1.7316e+00 +4.6210e-02 +1.8405e+00 +2.9060e+00 -2.7745e+00 +1.5548e+00
109 0 +8.267479511e+01 -8.300520489e+01 -8.300520489e+01 +2.7024e+00 -3.9336e-02 +3.8376e+00 +3.6338e+00 +1.6154e-02 -1.3096e+00 +3.6631e+00 +2.3731e+00 -8.4404e-01 -1.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051487101e+03 +1.144327101e+03 +1.144327101e+03 -2.4211e+00 -1.1307e+00 +6.9343e-01 -2.5245e+00 -3.6392e+00 -4.1134e+00 -1.6733e+00 +1.5847e-01 -2.9661e+00 +5.3443e-02
2 0 +9.747121575e+02 +1.067552157e+03 +1.067552157e+03 -1.8216e+00 -4.9708e+00 +3.6780e+00 +4.6527e+00 -2.8630e+00 -2.7424e+00 -3.8295e+00 -3.6783e+00 +3.1786e+00 -1.4511e+00
3 0 +7.722164196e+02 +8.650564196e+02 +8.650564196e+02 -4.4102e+00 -1.6042e+00 -3.4784e+00 -4.5634e+00 -3.5898e+00 +1.2246e+00 +1.5049e+00 -3.9860e+00 +1.5259e-01 +1.7274e+00
10 0 +4.562565337e+02 +5.490965337e+02 +5.490965337e+02 -4.3019e+00 +4.6435e-01 +4.0269e+00 -1.0428e+00 -4.2471e+00 -3.4035e+00 -2.7172e+00 -1.5284e+00 -5.4556e-01 +1.7646e+00
16 0 +4.194711154e+02 +5.123111154e+02 +5.123111154e+02 +3.3701e+00 -3.3544e+00 -3.9129e+00 -2.5440e+00 -4.2795e-01 +8.4944e-01 +1.3452e+00 -1.0389e+00 -4.2623e+00 +3.6198e+00
44 0 +2.440671940e+02 +3.369071940e+02 +3.369071940e+02 +3.2671e+00 -3.6963e+00 -3.5897e+00 -2.8336e+00 +4.7828e+00 -4.9031e+00 -1.5190e+00 -4.5664e+00 +1.0340e+00 +1.4416e+00
55 0 +1.516576133e+02 +2.444976133e+02 +2.444976133e+02 +3.2822e+00 -3.6464e+00 -3.6369e+00 -2.7913e+00 +4.0220e+00 -4.0632e+00 -1.1008e+00 -4.0514e+00 +2.6072e-01 +1.7596e+00
103 0 +1.287255138e+02 +2.215655138e+02 +2.215655138e+02 +3.2956e+00 -3.6017e+00 -3.6792e+00 -2.7534e+00 +3.3402e+00 -3.3105e+00 -7.2604e-01 -3.5898e+00 -4.3228e-01 +2.0447e+00
104 0 +1.186090466e+02 +2.114490466e+02 +2.114490466e+02 +1.7274e+00 -2.0639e+00 -3.8854e+00 -3.2542e+00 +3.6770e+00 -4.5563e+00 -2.0367e+00 -3.7052e+00 +1.7600e+00 +3.9423e-01
255 0 +1.126841513e+02 +2.055241513e+02 +2.055241513e+02 +1.4598e+00 -1.7803e+00 -3.9368e+00 -3.3273e+00 +3.4849e+00 -4.1011e+00 -2.1266e+00 -3.5555e+00 +1.8862e+00 +2.1222e-01
354 0 +1.099053144e+02 +2.027453144e+02 +2.027453144e+02 +2.7117e+00 -2.9079e+00 -3.5817e+00 -2.9072e+00 +2.2297e+00 -2.4563e+00 -5.8177e-01 -2.7331e+00 -7.7386e-01 +2.0384e+00
355 0 +9.518757417e+01 +1.880275742e+02 +1.880275742e+02 +2.8198e+00 -3.0613e+00 -3.5832e+00 -2.8929e+00 +2.7266e+00 -2.9325e+00 -7.6417e-01 -3.0899e+00 -4.2202e-01 +1.9222e+00
408 0 +8.001652611e+01 +1.728565261e+02 +1.728565261e+02 +2.5623e+00 -3.0407e+00 -3.4319e+00 -2.8531e+00 +2.6989e+00 -2.6707e+00 -7.1406e-01 -2.7773e+00 -4.1473e-01 +2.0541e+00
452 0 +7.616885613e+01 +1.690088561e+02 +1.690088561e+02 +2.2386e+00 -2.9591e+00 -3.0148e+00 -2.7174e+00 +2.4725e+00 -2.7190e+00 -9.0417e-01 -2.6551e+00 -7.8266e-02 +1.9815e+00
955 0 +7.514879091e+01 +1.679887909e+02 +1.679887909e+02 +1.9372e+00 -2.8857e+00 -2.6413e+00 -2.4828e+00 +3.1159e+00 -3.6034e+00 -9.3327e-01 -2.2595e+00 +2.0971e-01 +1.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276333233e+03 +9.084132335e+02 +9.084132335e+02 -6.2146e-01 +2.2610e+00 -3.5470e+00 +2.9977e+00 +3.5603e+00 -6.0415e-01 -3.7768e+00 +4.1193e+00 +2.4878e+00 +3.9264e-01
2 0 +1.260359757e+03 +8.924397568e+02 +8.924397568e+02 -4.0590e-01 +8.6468e-01 -4.7222e+00 +3.4284e+00 +4.3500e+00 +9.4267e-01 +2.0735e+00 +2.6607e+00 +4.1736e+00 -2.6915e+00
3 0 +2.648431163e+02 -1.030768837e+02 -1.030768837e+02 +6.6103e-01 +3.2252e+00 +2.7146e+00 +6.8275e-02 +2.0160e-01 -2.4912e+00 +1.6517e+00 +4.4042e+00 +1.1004e+00 -2.4435e+00
11 0 +2.514710498e+02 -1.164489502e+02 -1.164489502e+02 +2.2706e+00 +2.5245e-01 +3.3224e-01 -3.1579e+00 +4.1053e+00 -1.7504e+00 +3.2062e+00 +4.9168e-02 -4.3278e+00 +2.6119e-02
14 0 +2.448377834e+02 -1.230822166e+02 -1.230822166e+02 -1.2735e+00 -2.7915e+00 +2.0050e+00 +3.5766e+00 -6.2826e-01 +4.5024e+00 -1.1169e+00 +8.0647e-02 -2.2709e+00 +2.2652e+00
29 0 +9.682993388e+01 -2.710900661e+02 -2.710900661e+02 +8.2001e-01 +2.0008e+00 +2.0351e+00 -5.8445e-01 +3.3422e+00 -1.8611e+00 +2.9585e+00 +3.8581e+00 +1.4686e+00 -2.6825e+00
56 0 +6.627721199e+01 -3.016427880e+02 -3.016427880e+02 +1.1151e+00 +2.5998e+00 +3.0107e+00 +1.1118e-01 -6.6483e-01 -1.3269e+00 +2.9123e+00 -8.0040e-01 +4.0545e+00 +1.0300e+00
257 0 +5.828419655e+01 -3.096358035e+02 -3.096358035e+02 -1.0948e+00 +1.2206e+00 +1.9672e+00 -6.6897e-01 +1.9430e+00 +6.0423e-01 +3.3326e+00 +3.1530e+00 -1.1194e+00 -2.4292e+00
552 0 +4.613783458e+01 -3.217821654e+02 -3.217821654e+02 -4.6391e-01 +4.0241e-01 +1.0107e+00 -1.1276e+00 +1.6083e+00 +1.5578e-01 +2.1604e+00 +2.2775e+00 -9.3222e-01 +1.6338e-01
712 0 +4.275265967e+01 -3.251673403e+02 -3.251673403e+02 +4.4631e-01 +8.9677e-02 -3.6946e-01 -1.3551e+00 +1.1254e+00 -4.9121e-01 +4.6916e-01 +1.0143e+00 -6.6211e-01 +6.6785e-01
914 0 +3.869584063e+01 -3.292241594e+02 -3.292241594e+02 +8.2001e-01 +2.0008e+00 +2.0351e+00 -5.8445e-01 +3.3422e+00 -1.8611e+00 +2.9585e+00 +3.8581e+00 +1.4686e+00 -5.3234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935895545e+03 +1.985395545e+03 +1.985395545e+03 +1.1916e+00 +4.6646e+00 -3.8808e+00 -4.4341e+00 +1.3969e+00 -2.3714e+00 -9.4453e-01 +2.1196e+00 -2.2249e+00 -2.0126e+00
2 0 +1.545272971e+03 +1.594772971e+03 +1.594772971e+03 +1.5918e+00 -1.3394e+00 +4.3749e+00 -3.7912e+00 +3.7018e+00 -2.6581e+00 +3.7837e+00 +4.4502e+00 +4.4703e+00 -3.3450e-01
3 0 +2.664717342e+02 +3.159717342e+02 +3.159717342e+02 -1.7951e+00 +4.1386e+00 -1.8226e+00 -3.8259e+00 +1.5232e+00 +3.7766e+00 +1.7885e+00 -1.2203e+00 -5.5141e-01 +7.3871e-01
37 0 +1.681369879e+02 +2.176369879e+02 +2.176369879e+02 -1.6025e+00 +1.7196e+00 -3.5651e+00 -4.0332e+00 +1.7481e+00 +4.0510e+00 -8.3344e-01 -5.2374e-01 -1.9841e+00 -5.4585e-01
53 0 +1.637855768e+02 +2.132855768e+02 +2.132855768e+02 -3.1152e+00 +1.5536e+00 -9.5093e-02 -3.8214e+00 -8.9107e-01 +3.2280e+00 -2.9127e-01 +2.0583e+00 -8.1349e-01 -1.3423e+00
211 0 +1.607846986e+02 +2.102846986e+02 +2.102846986e+02 -2.8032e+00 +4.1711e-01 +3.0292e-02 -3.2900e+00 -9.9720e-01 +3.3270e+00 -1.3277e-01 +2.2658e+00 -7.1740e-01 -1.7372e-01
356 0 +1.505590690e+02 +2.000590690e+02 +2.000590690e+02 -1.7685e+00 -2.4997e-01 +3.2527e-01 -3.4496e+00 -4.2157e-01 +3.0336e+00 -6.7368e-01 +1.1691e+00 -2.0216e-01 -1.4804e+00
406 0 +1.212441780e+02 +1.707441780e+02 +1.707441780e+02 -1.0380e+00 +1.7374e+00 -1.6028e+00 -2.8142e+00 +9.2792e-01 +3.1249e+00 -2.1576e-01 +7.9164e-01 +2.3842e-04 -8.7618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.537523078e+02 +7.409823078e+02 +7.409823078e+02 -1.4548e-01 +4.9032e+00 -2.0688e-01 +8.8924e-01 +2.3004e+00 +4.4934e+00 -4.6431e+00 -1.1355e+00 +7.7775e-01 +2.1871e-01
3 0 +5.596506086e+01 +4.319506086e+01 +4.319506086e+01 +2.1991e+00 +4.9036e+00 +3.1250e+00 -8.5685e-01 -1.6576e+00 +4.1495e+00 +3.3540e+00 +3.0242e+00 -3.8889e+00 +3.3516e+00
307 0 +5.300666501e+01 +4.023666501e+01 +4.023666501e+01 +1.5945e+00 +4.3417e+00 +2.9134e+00 -1.0658e+00 -1.1533e+00 +3.7526e+00 +3.1891e+00 +2.6474e+00 -3.4730e+00 +2.6814e+00
552 0 +4.731384014e+01 +3.454384014e+01 +3.454384014e+01 +9.7269e-01 +3.3906e+00 +2.0618e+00 -1.2554e+00 -1.2298e-01 +3.2288e+00 +2.2970e+00 +2.2906e+00 -3.0584e+00 +2.2556e+00
656 0 +4.498208657e+01 +3.221208657e+01 +3.221208657e+01 +1.6220e+00 +2.9838e+00 +2.1127e+00 -9.3788e-01 -6.5140e-01 +3.4466e+00 +2.3555e+00 +2.3056e+00 -2.8762e+00 +1.8672e+00
