% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +8.123538216e+00 +2.987353822e+01 +2.987353822e+01 +3.0783e+00 -8.3551e-01 -1.1959e+00 +4.3858e+00 -4.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540257801e+02 +2.188157801e+02 +2.188157801e+02 +1.3504e+00 -2.8008e+00 -4.4243e+00 -2.3354e+00 +2.9134e+00
5 0 +9.116273171e+01 +1.559527317e+02 +1.559527317e+02 -1.7191e+00 +2.7536e+00 +3.3353e+00 +3.6106e+00 -3.1899e+00
11 0 +3.690459355e+01 +1.016945936e+02 +1.016945936e+02 +4.7902e+00 +2.5668e+00 -1.1136e+00 +2.2518e+00 -1.5711e+00
22 0 +2.400114322e+01 +8.879114322e+01 +8.879114322e+01 -4.6418e+00 -2.3744e+00 +1.0934e+00 +1.2217e+00 -1.3553e+00
62 0 +1.496712979e+01 +7.975712979e+01 +7.975712979e+01 -2.3839e+00 -2.3744e+00 +1.0934e+00 +1.2217e+00 -1.3553e+00
153 0 +9.704808350e+00 +7.449480835e+01 +7.449480835e+01 -4.4192e+00 -2.1465e+00 +1.1180e+00 +1.3649e+00 -1.4452e+00
358 0 +6.005248125e+00 +7.079524813e+01 +7.079524813e+01 -1.4971e+00 -1.1310e+00 -1.3732e-01 +1.5323e+00 -6.5051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828786763e+02 -7.171213237e+02 -7.171213237e+02 +2.5549e-01 +2.5444e+00 +8.0226e-02 -4.4757e+00 -2.8641e+00
6 0 +1.078393319e+02 -8.921606681e+02 -8.921606681e+02 -1.0556e+00 +2.0530e+00 -9.4792e-01 +7.6980e-01 +7.3335e-01
26 0 +7.767011208e+01 -9.223298879e+02 -9.223298879e+02 -4.2865e+00 +8.7610e-01 -3.7487e+00 +6.4692e-01 -3.0366e+00
103 0 +4.092356805e+01 -9.590764320e+02 -9.590764320e+02 -8.8390e-01 +1.5932e+00 -1.4001e+00 -7.9614e-01 -1.7095e+00
107 0 +2.420525361e+01 -9.757947464e+02 -9.757947464e+02 -4.3726e+00 +2.6092e+00 -2.6546e+00 +2.2089e-02 -1.3830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.393046904e+02 +6.033746904e+02 +6.033746904e+02 +4.4629e+00 -3.9554e+00 +1.2467e+00 -2.1387e+00 -3.6444e+00
2 0 +3.403282319e+02 +5.043982319e+02 +5.043982319e+02 +6.7491e-01 -3.7010e+00 -2.0413e+00 -2.6224e+00 -1.4564e+00
3 0 +3.040035302e+02 +4.680735302e+02 +4.680735302e+02 +3.3355e+00 -4.8894e+00 -1.5968e+00 +2.6682e+00 -3.0038e+00
4 0 +1.820696475e+02 +3.461396475e+02 +3.461396475e+02 +1.3411e+00 +1.8551e+00 +2.6870e+00 -2.9186e+00 -3.4817e-01
11 0 +1.421468185e+02 +3.062168185e+02 +3.062168185e+02 +3.8473e+00 -3.9367e+00 +1.4538e+00 +4.2988e+00 +1.3697e+00
15 0 +3.746031649e+01 +2.015303165e+02 +2.015303165e+02 -2.8178e+00 -4.2591e+00 +1.9356e+00 -3.6063e+00 +5.9628e-01
506 0 +2.847234494e+01 +1.925423449e+02 +1.925423449e+02 +4.9604e-01 +6.7408e-01 -1.2277e+00 +1.6361e-01 +2.5217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078943199e+03 +9.132631987e+02 +9.132631987e+02 -9.6864e-01 +3.9335e+00 -5.6326e-01 +4.2860e-01 -1.5964e+00
2 0 +4.683148683e+01 -1.188485132e+02 -1.188485132e+02 -2.1939e+00 -2.2739e+00 +3.8578e+00 -1.8378e+00 +3.3742e-01
12 0 +1.519604059e+01 -1.504839594e+02 -1.504839594e+02 -2.4636e+00 +7.6782e-01 +2.1699e+00 +1.0086e+00 +1.7760e+00
53 0 +1.492565119e+01 -1.507543488e+02 -1.507543488e+02 -1.0116e+00 +6.9717e-01 +2.1986e+00 -7.1284e-01 +1.3063e+00
55 0 +1.229772737e+01 -1.533822726e+02 -1.533822726e+02 -1.9430e+00 +9.2059e-01 +2.3487e+00 +1.2836e+00 +1.6317e+00
253 0 +1.152995374e+01 -1.541500463e+02 -1.541500463e+02 -2.2074e+00 +1.0291e+00 +2.1938e+00 +1.0243e+00 +1.5900e+00
506 0 +1.135573616e+01 -1.543242638e+02 -1.543242638e+02 -2.2001e+00 +9.6113e-01 +2.1881e+00 +7.6821e-01 +1.5728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042957791e+02 +2.971357791e+02 +2.971357791e+02 +4.9483e-01 +3.0259e+00 -1.2519e+00 +3.2320e-01 +3.0730e+00
4 0 +4.394108251e+01 +1.367810825e+02 +1.367810825e+02 +1.0859e+00 -8.7461e-01 -3.2215e+00 +8.4713e-01 +3.3014e+00
53 0 +3.307663422e+01 +1.259166342e+02 +1.259166342e+02 +2.5753e+00 -3.8288e+00 -3.5567e+00 +1.8436e+00 -1.3155e+00
157 0 +2.203153865e+01 +1.148715387e+02 +1.148715387e+02 +1.0405e+00 -1.1919e+00 -3.0177e+00 +5.7299e-01 +2.8235e+00
355 0 +1.964521009e+01 +1.124852101e+02 +1.124852101e+02 +9.6496e-01 -4.5254e-01 -2.9769e+00 +9.0291e-01 +2.9366e+00
507 0 +1.654230759e+01 +1.093823076e+02 +1.093823076e+02 +8.0276e-01 -6.1327e-01 -3.3330e+00 +5.3796e-01 +2.8146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.126625273e+02 +3.447425273e+02 +3.447425273e+02 -4.6836e+00 -4.0224e+00 -3.3173e+00 -4.7915e-01 +4.0324e+00
2 0 +7.240974569e+01 -2.955102543e+02 -2.955102543e+02 +2.8696e+00 +2.4118e-01 -2.8231e+00 -1.9352e+00 +3.2331e+00
20 0 +2.483888273e+01 -3.430811173e+02 -3.430811173e+02 -9.8059e-01 -2.1569e+00 +3.5446e+00 +1.6734e+00 +2.3831e-02
58 0 +7.888444705e+00 -3.600315553e+02 -3.600315553e+02 +1.3823e-01 -1.4645e+00 +1.6651e+00 +1.6498e+00 +1.3500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943540749e+03 +1.993040749e+03 +1.993040749e+03 +3.6193e+00 -1.9538e+00 -2.9366e+00 +3.4697e-01 +2.6484e-01
2 0 +5.578918802e+02 +6.073918802e+02 +6.073918802e+02 -4.5074e+00 -4.3628e+00 -8.6475e-01 -1.9586e-01 -4.9811e+00
10 0 +1.009106037e+02 +1.504106037e+02 +1.504106037e+02 -1.1511e+00 -1.8327e+00 -8.5347e-01 +4.2958e+00 -1.1830e+00
24 0 +7.469629751e+01 +1.241962975e+02 +1.241962975e+02 -3.3084e+00 -1.7444e+00 -3.2809e+00 -3.2435e+00 -3.7040e+00
33 0 +5.524933917e+01 +1.047493392e+02 +1.047493392e+02 +1.9588e-01 -4.5315e+00 +9.1489e-01 -1.1869e+00 -2.8661e-01
103 0 +1.704175436e+01 +6.654175436e+01 +6.654175436e+01 -7.9809e-01 -3.1529e+00 -2.4338e-01 -1.9461e+00 -6.1004e-01
152 0 +1.298394741e+01 +6.248394741e+01 +6.248394741e+01 -5.1438e-01 -4.1692e+00 -1.4094e+00 -1.8609e+00 -5.9325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852721285e+03 +1.839951285e+03 +1.839951285e+03 -2.5600e+00 +3.9030e+00 +4.5970e+00 +2.9621e+00 -3.9956e+00
2 0 +4.588660553e+02 +4.460960553e+02 +4.460960553e+02 -1.2065e-01 +4.1484e+00 +2.3858e-01 +3.4402e+00 -4.7557e-01
8 0 +8.716707060e+01 +7.439707060e+01 +7.439707060e+01 +1.6471e+00 +2.9227e-01 +5.9577e-01 -1.2649e+00 +8.9480e-01
28 0 +8.344293456e+01 +7.067293456e+01 +7.067293456e+01 +1.0626e+00 +3.2997e-01 -1.3945e+00 +3.2490e+00 +3.1615e+00
31 0 +2.142005146e+01 +8.650051461e+00 +8.650051461e+00 +4.8234e-01 +8.8997e-01 +3.8565e+00 +1.5885e+00 +2.0913e+00
38 0 +1.706914492e+01 +4.299144923e+00 +4.299144923e+00 +3.8030e+00 +3.7427e+00 +1.7816e+00 +3.0495e+00 +9.3586e-01
209 0 +9.567931245e+00 -3.202068755e+00 -3.202068755e+00 +3.6725e+00 +3.4955e+00 +1.8943e+00 +2.7323e+00 +7.3571e-01
256 0 +5.823770615e+00 -6.946229385e+00 -6.946229385e+00 +3.1342e+00 +3.3626e+00 +1.3168e+00 +2.9104e+00 +9.5155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.921762534e+02 +3.558262534e+02 +3.558262534e+02 +1.4381e+00 +2.7417e+00 +1.1598e+00 +2.6607e+00 -3.5156e+00
4 0 +6.852816493e+01 +1.321781649e+02 +1.321781649e+02 -1.3056e+00 -6.0899e-01 -1.5817e+00 -4.5637e+00 +3.1432e-01
53 0 +5.289158165e+01 +1.165415817e+02 +1.165415817e+02 +4.4361e-02 -3.7637e-01 -8.1315e-01 +2.0571e+00 -7.4780e-01
107 0 +1.240288389e+01 +7.605288389e+01 +7.605288389e+01 +5.0753e-01 -4.8210e-01 -1.3664e+00 +5.5963e-01 -4.7361e-01
211 0 +8.521110822e+00 +7.217111082e+01 +7.217111082e+01 +4.1465e-02 -1.5046e+00 -4.3701e-01 +3.3701e-01 +4.3754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.877878099e+02 +1.086977810e+03 +1.086977810e+03 -5.4798e-02 +1.4605e-01 +2.7698e+00 -1.5784e+00 +4.8252e+00
3 0 +1.970776443e+02 +8.962676443e+02 +8.962676443e+02 -2.8187e-01 +2.0971e+00 +4.6315e+00 -2.5778e+00 -7.2134e-01
20 0 +9.119470943e+01 +7.903847094e+02 +7.903847094e+02 +4.5450e+00 -9.9878e-01 -1.7418e+00 -7.0178e-01 -2.5917e+00
33 0 +6.063903531e+01 +7.598290353e+02 +7.598290353e+02 +3.3502e+00 -1.4275e+00 -1.0661e+00 +1.0522e+00 -1.1612e+00
52 0 +3.838920316e+01 +7.375792032e+02 +7.375792032e+02 +2.1354e+00 +3.7019e+00 -1.4137e-02 +3.5908e+00 -2.0107e+00
105 0 +1.696070343e+01 +7.161507034e+02 +7.161507034e+02 +2.3931e+00 +2.6138e+00 -2.3730e-01 +3.0523e+00 -1.8305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293782076e+03 +2.293782076e+03 +2.293782076e+03 +4.4092e+00 +1.7230e-01 +3.5822e+00 +2.8639e+00 -9.9807e-01
2 0 +3.165338457e+02 +1.316533846e+03 +1.316533846e+03 +1.2533e-01 +1.1733e+00 -3.3350e+00 +3.9905e+00 -4.4447e+00
4 0 +1.151068658e+02 +1.115106866e+03 +1.115106866e+03 +1.8271e-01 +1.5031e+00 -3.0994e+00 -1.6859e+00 +3.8860e+00
17 0 +1.068865539e+02 +1.106886554e+03 +1.106886554e+03 -1.7219e+00 +4.9892e+00 +3.7024e+00 -3.4174e+00 -1.6390e+00
20 0 +3.453344229e+01 +1.034533442e+03 +1.034533442e+03 -8.0466e-01 -2.7402e+00 +1.2174e+00 -3.8595e+00 -4.1082e+00
52 0 +2.642258983e+01 +1.026422590e+03 +1.026422590e+03 -3.9041e-01 +2.0744e+00 -3.7184e-01 -2.1380e+00 -9.7644e-01
53 0 +1.302585453e+01 +1.013025855e+03 +1.013025855e+03 -6.0960e-01 +1.9749e+00 -3.0814e-01 -2.3740e+00 -1.0106e+00
