% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
509 0 +9.825863078e+02 +1.017936308e+03 +1.017936308e+03 -2.0114e+00 +3.2892e-01 +2.6855e+00 +2.3556e+00 -1.6673e+00 -3.3313e-01 -1.9063e+00 +1.1933e+00 +1.1188e+00 +9.7336e-02 -1.9243e+00 -8.7908e-01 +3.0989e+00 -2.9655e-02 -1.7890e-01 -5.6891e-01 +1.4622e+00 -2.1128e+00 +3.5973e+00 -3.1897e-01
661 0 +9.558893599e+02 +9.912393599e+02 +9.912393599e+02 -3.4238e+00 +2.5751e+00 +4.0073e+00 +3.8691e+00 -2.3194e+00 +5.9416e-02 -1.7939e+00 -1.5967e-01 +3.9860e+00 -9.7093e-01 -6.0654e-01 -7.5584e-01 +4.1143e+00 -1.6718e+00 +8.0888e-01 +5.2386e-01 +2.1310e+00 -1.6800e+00 +4.4047e+00 -2.7840e+00
752 0 +9.467919054e+02 +9.821419054e+02 +9.821419054e+02 -3.0949e+00 +2.3187e+00 +3.8126e+00 +3.7478e+00 -2.3260e+00 -1.1848e-01 -1.5741e+00 -4.6050e-02 +3.9678e+00 -8.6520e-01 -5.4286e-01 -5.4015e-01 +3.7583e+00 -1.7173e+00 +7.6773e-01 +6.3386e-01 +2.0771e+00 -1.6181e+00 +4.4083e+00 -2.6392e+00
963 0 +9.220545021e+02 +9.574045021e+02 +9.574045021e+02 -2.9198e+00 +2.1261e+00 +3.6567e+00 +3.6648e+00 -2.3137e+00 -2.1424e-01 -1.3911e+00 +2.2444e-02 +3.8664e+00 -8.3053e-01 -5.2882e-01 -4.4705e-01 +3.5851e+00 -1.6504e+00 +7.2192e-01 +6.6129e-01 +2.0482e+00 -1.6193e+00 +4.3665e+00 -3.4139e-02
1211 0 +8.980822112e+02 +9.334322112e+02 +9.334322112e+02 -3.2413e+00 +2.4328e+00 +3.8992e+00 +3.8018e+00 -2.3231e+00 -3.9313e-02 -5.8654e-02 +9.8364e-03 +3.9759e+00 -6.8025e-01 -5.7090e-01 -6.3723e-01 +3.9167e+00 -1.6970e+00 +7.8603e-01 +5.8490e-01 +2.1011e+00 -1.6457e+00 +4.4067e+00 -2.7036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071889072e+03 +1.075709072e+03 +1.075709072e+03 +1.6239e+00 +2.9003e+00 -1.9014e+00 +8.8337e-01 -1.4305e+00 -1.5565e+00 -1.1500e-02 -1.9671e+00 -4.0335e+00 -1.8478e+00 -2.5584e-01 +1.1198e+00 -3.6216e+00 +2.0426e-01 +4.0985e+00 +1.0906e+00 -1.0262e+00 -2.0072e+00 +4.1317e+00 +3.6566e+00
12 0 +9.489888314e+02 +9.528088314e+02 +9.528088314e+02 -1.3531e+00 -1.0239e+00 +2.8253e+00 -3.3714e+00 +1.1628e+00 +1.2959e+00 -2.7131e+00 +1.7975e+00 -2.6898e+00 -2.5848e-01 +2.7740e+00 -1.1251e+00 +4.5755e-01 -2.5877e+00 +1.0565e+00 +4.8999e+00 -3.3317e+00 +4.5114e+00 -2.7320e-01 +4.3881e+00
25 0 +4.271380174e+02 +4.309580174e+02 +4.309580174e+02 +4.4334e+00 -2.6799e+00 -4.2950e+00 -2.5925e+00 +2.6810e+00 +1.7627e+00 +4.8121e+00 +3.9604e+00 +4.5930e+00 -3.8708e+00 -8.1977e-01 +1.8561e+00 -1.2879e+00 -4.2443e+00 -3.4728e-01 +1.2831e-01 -6.7015e-01 -4.8517e+00 +1.4888e+00 +4.3681e+00
58 0 +2.248156424e+02 +2.286356424e+02 +2.286356424e+02 +4.3028e+00 -1.3511e+00 +7.7790e-01 -4.2011e-01 +2.7958e+00 -3.0998e+00 +2.2041e+00 +6.1716e-01 -1.3975e+00 -1.3421e+00 -1.7523e-01 -5.2837e-01 -6.3810e-01 -4.7126e-01 -2.5596e+00 +1.9132e+00 -3.8945e+00 +1.6509e+00 +1.9964e+00 +2.0614e+00
59 0 +1.950350619e+02 +1.988550619e+02 +1.988550619e+02 +4.3645e+00 -1.0229e+00 +3.7417e-01 -8.0504e-02 +2.7437e+00 -2.9563e+00 +2.2866e+00 +4.9255e-01 -1.6065e+00 -1.1148e+00 -4.4857e-01 -1.3665e-01 -2.6149e-01 -8.4530e-01 -2.2939e+00 +2.0675e+00 -3.8035e+00 +1.5326e+00 +2.0971e+00 +2.2000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.392345205e+03 +2.414095205e+03 +2.414095205e+03 -4.9501e-01 -1.5954e+00 +3.6818e+00 +3.0125e+00 +1.0963e+00 -4.8421e+00 -3.9274e+00 +3.1492e+00 +1.3916e+00 -3.4313e+00 -2.2656e-01 +1.8415e+00 +1.0392e+00 -1.5732e+00 +4.0463e-01 +1.2122e+00 +2.5425e+00 -2.3344e+00 -1.6265e+00 -3.0949e+00
2 0 +1.259659368e+03 +1.281409368e+03 +1.281409368e+03 +3.3489e+00 -2.4379e+00 -5.5746e-01 +2.1389e+00 +2.6660e-01 -1.5229e+00 -2.8656e+00 +2.9221e+00 -3.6024e+00 +1.3556e+00 +2.6759e+00 +7.0068e-01 -2.8384e-01 -1.3916e+00 +1.5132e+00 -2.1058e+00 -1.7613e-01 +3.0834e+00 -1.9267e+00 -2.4712e+00
4 0 +9.842896820e+02 +1.006039682e+03 +1.006039682e+03 -4.8348e+00 -3.6293e+00 -1.8416e+00 +4.9657e+00 +1.1586e+00 -4.4032e+00 -4.4820e-01 -2.5410e+00 -3.7592e+00 +4.4629e+00 -9.4966e-01 -2.4868e+00 -8.5212e-01 -1.3298e+00 -1.7313e+00 -9.3264e-01 -2.1150e+00 +2.4555e+00 -2.0668e+00 -1.7811e+00
31 0 +7.717606097e+02 +7.935106097e+02 +7.935106097e+02 +2.3315e+00 +3.1762e-01 -2.2330e+00 -3.9083e+00 -1.9663e+00 -3.1725e+00 +2.0400e+00 -2.9367e+00 -4.7511e-01 -1.1928e+00 -2.7046e+00 -1.7679e+00 +3.8826e+00 -4.8088e+00 +1.6947e+00 -3.9069e+00 +3.2656e+00 +1.3606e+00 -1.8453e+00 +2.8751e-01
53 0 +7.391493028e+02 +7.608993028e+02 +7.608993028e+02 +2.5977e+00 -4.0339e-01 -1.7946e+00 -2.3260e+00 -1.3821e+00 -2.7409e+00 +7.5641e-01 -1.4037e+00 -1.2934e+00 -5.2601e-01 -1.2968e+00 -1.1220e+00 +2.7924e+00 -3.9147e+00 +1.6472e+00 -3.4356e+00 +2.3650e+00 +1.8114e+00 -1.8666e+00 -4.3433e-01
160 0 +7.149550178e+02 +7.367050178e+02 +7.367050178e+02 +4.7911e-01 +8.0596e-02 -1.6612e-01 -2.4446e+00 -1.5369e+00 -8.2429e-01 +1.6613e+00 -2.6456e-01 +6.3696e-01 -2.1757e+00 -2.4660e+00 -1.2827e+00 +3.6496e+00 -3.9859e+00 +9.8138e-01 -3.7314e+00 +3.1956e+00 +5.9183e-01 -8.3132e-01 -1.1037e+00
214 0 +6.335137632e+02 +6.552637632e+02 +6.552637632e+02 +4.7911e-01 +8.0596e-02 -1.6612e-01 -2.4446e+00 -1.5369e+00 -8.2429e-01 +1.6613e+00 -2.6456e-01 +6.3696e-01 -6.2625e-01 -2.4660e+00 -1.2827e+00 +3.6496e+00 -4.1870e+00 +9.8138e-01 -3.7314e+00 +3.1956e+00 +5.9183e-01 -8.3132e-01 -1.1037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089520929e+03 +1.154310929e+03 +1.154310929e+03 +2.0560e-01 -3.3324e-01 -5.1023e-01 -2.5151e+00 +2.2675e+00 +2.2356e+00 +2.5400e+00 +1.0705e+00 -2.5513e+00 +3.5988e+00 -2.5500e+00 -6.1155e-01 -3.2366e+00 +3.6771e+00 -2.0509e+00 -2.7636e+00 +1.2693e-01 -1.3651e+00 -2.8410e+00 +2.8355e+00
7 0 +9.910634593e+02 +1.055853459e+03 +1.055853459e+03 +3.1389e+00 +3.6914e+00 -2.7616e+00 +2.2610e+00 +2.8289e+00 +1.8612e+00 -2.2992e+00 -2.3184e+00 -3.2006e+00 -1.9303e+00 +1.0306e-01 -1.3147e+00 +8.0598e-01 +3.8829e+00 -4.0738e+00 -3.0622e+00 -1.8038e+00 +2.8341e+00 -4.0703e+00 +4.6875e+00
23 0 +7.789046973e+02 +8.436946973e+02 +8.436946973e+02 -2.7044e+00 -2.8306e+00 +2.4237e+00 +2.0772e+00 -2.6231e+00 -3.1149e+00 -3.2446e+00 +4.9788e+00 -3.9083e-01 +4.3958e+00 -3.7515e+00 -3.5933e+00 +3.9906e+00 +4.0374e+00 +4.6176e-01 +2.2984e+00 +3.4860e+00 -2.8845e-01 -2.1461e-01 +2.3810e+00
54 0 +3.709904152e+02 +4.357804152e+02 +4.357804152e+02 +1.1678e+00 +3.1322e-03 +2.6137e+00 -1.1627e+00 -4.3181e-02 -3.3115e+00 -3.8388e+00 +3.6175e-01 +1.6017e-01 +1.2971e+00 +9.5059e-01 -3.1316e+00 +2.6735e+00 -5.3726e-01 -4.8418e-01 +3.3554e+00 +2.6975e+00 +1.7528e+00 -1.2937e+00 -5.1707e-01
55 0 +3.569368763e+02 +4.217268763e+02 +4.217268763e+02 +6.0071e-01 -4.1187e-01 +2.5859e+00 -6.8817e-01 -4.2102e-01 -3.2827e+00 -3.7518e+00 +1.0379e+00 +7.9476e-02 +1.7509e+00 +2.6195e-01 -3.1992e+00 +2.8664e+00 +1.3271e-01 -3.4564e-01 +3.2006e+00 +2.8130e+00 +1.4539e+00 -1.1356e+00 -9.2633e-02
106 0 +3.414386591e+02 +4.062286591e+02 +4.062286591e+02 +1.1700e+00 +2.1252e-02 +2.4034e+00 -1.0874e+00 +3.5487e-02 -3.2143e+00 -3.2959e+00 +4.4021e-01 +2.8191e-01 +1.2976e+00 +8.0831e-01 -2.9877e+00 +2.4356e+00 -1.6166e-01 -2.5868e-01 +3.0301e+00 +2.5943e+00 +1.7904e+00 -1.3080e+00 -1.6105e-01
110 0 +3.303453027e+02 +3.951353027e+02 +3.951353027e+02 +1.1678e+00 +3.1322e-03 +2.6137e+00 -1.1627e+00 -4.3181e-02 -3.3115e+00 -3.8388e+00 +3.6175e-01 +1.6017e-01 +1.2971e+00 +9.5059e-01 -3.1316e+00 +2.6735e+00 -5.3726e-01 -4.8418e-01 +3.3554e+00 +2.6975e+00 +1.7528e+00 -1.2937e+00 -9.5030e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897688241e+03 +6.897688241e+03 +6.897688241e+03 +4.4469e+00 -4.7388e+00 -3.5898e+00 -2.0191e+00 +4.6068e+00 +3.7250e+00 +6.0748e-01 +2.4523e+00 -1.8824e+00 -4.4782e+00 +4.3743e+00 -9.4176e-01 +9.4532e-01 -4.1209e+00 -3.9908e+00 +9.5057e-01 +7.4568e-02 -3.1795e+00 +1.7153e+00 -2.3210e-01
2 0 +2.507556497e+03 +1.507556497e+03 +1.507556497e+03 +3.2754e+00 +1.9996e+00 -3.1245e+00 +3.4554e+00 +4.9416e+00 +1.4481e+00 -4.8971e+00 -4.8516e+00 -1.1607e+00 +1.4904e+00 -2.8317e+00 -8.1754e-01 +1.4719e+00 -2.5568e+00 -1.2440e+00 -4.8781e+00 +2.1806e+00 -2.0618e+00 -3.7137e+00 -1.9134e+00
5 0 +2.362606272e+03 +1.362606272e+03 +1.362606272e+03 +1.2814e+00 -3.1979e+00 -3.2657e+00 +6.1066e-01 -3.8859e+00 +2.4539e+00 +1.4257e+00 +2.0174e+00 +4.1869e+00 +2.4494e+00 +6.0330e-01 +4.5522e+00 +2.4076e+00 +3.2519e+00 -8.6230e-01 -2.2989e+00 -3.9243e+00 +3.5231e+00 +3.8160e+00 -3.3019e+00
6 0 +1.881098586e+03 +8.810985857e+02 +8.810985857e+02 +2.8935e-01 -1.9005e+00 -1.9789e+00 +4.1780e+00 -6.7732e-01 -4.8137e+00 -3.7796e+00 +3.9476e+00 +4.1750e+00 -4.4734e+00 -2.0762e+00 -8.0961e-01 -1.2762e+00 -4.4029e+00 -1.0894e+00 -1.4411e+00 +3.8334e+00 -3.6914e-01 +2.2428e-01 +4.9233e+00
24 0 +1.337500010e+03 +3.375000097e+02 +3.375000097e+02 +1.3388e+00 +4.7889e+00 +1.4241e+00 -2.0141e-01 -4.5731e+00 -3.3600e+00 -2.4080e+00 +1.2622e+00 -6.6355e-01 -4.6443e+00 -3.3626e+00 -3.0845e+00 +3.4922e-01 -2.4000e+00 -4.5730e+00 +2.9601e+00 -9.2274e-01 +2.5615e+00 -4.0132e+00 +4.8960e+00
25 0 +1.191506546e+03 +1.915065462e+02 +1.915065462e+02 -8.9407e-01 +1.2208e+00 -4.2101e+00 +4.1625e+00 -1.7776e+00 +3.7760e+00 -4.3381e+00 +2.6747e+00 +3.1104e+00 -4.9264e+00 -3.6853e+00 +5.0298e-01 -3.8770e-01 -4.7228e+00 +3.0929e-02 +1.1479e+00 -3.4102e+00 -1.9399e+00 -1.1818e+00 -1.2483e+00
108 0 +1.077423344e+03 +7.742334405e+01 +7.742334405e+01 -1.0831e+00 +4.2703e-01 -3.4764e+00 +3.1328e+00 -1.7562e+00 +3.3257e+00 -4.2869e+00 +2.5362e+00 +2.5611e+00 -4.4282e+00 -2.8952e+00 +5.8261e-02 -3.7978e-01 -4.1569e+00 +2.4869e-01 +7.6942e-01 -3.0585e+00 -1.5677e+00 -1.2075e+00 -7.7970e-01
263 0 +1.062148181e+03 +6.214818110e+01 +6.214818110e+01 -8.9407e-01 +1.2208e+00 -4.2101e+00 +4.1625e+00 -1.7776e+00 +3.7760e+00 -4.3381e+00 +2.6747e+00 +3.1104e+00 -1.0104e+00 -3.6853e+00 +5.0298e-01 -3.8770e-01 -4.7228e+00 +3.0929e-02 +1.1479e+00 -3.4102e+00 -1.9399e+00 -1.1818e+00 -1.2483e+00
557 0 +1.039167326e+03 +3.916732560e+01 +3.916732560e+01 -6.0008e-01 +8.1975e-01 -1.0556e+00 +9.5377e-01 -2.5257e+00 +8.1361e-01 -3.5584e+00 +1.9520e+00 +8.5722e-01 -3.7746e+00 -2.0053e+00 -1.3803e+00 -2.0607e-01 -2.9468e+00 -9.1445e-01 +1.0360e+00 -1.9562e+00 +1.5219e-01 -2.0895e+00 +1.5022e+00
811 0 +9.777842191e+02 -2.221578091e+01 -2.221578091e+01 -8.2188e-01 +1.1223e+00 -3.4355e+00 +3.3746e+00 -1.9613e+00 +3.0486e+00 -4.1466e+00 +2.4973e+00 +2.5571e+00 -2.7872e+00 -3.2728e+00 +4.0552e-02 -3.4310e-01 -4.2867e+00 -2.0120e-01 +1.1204e+00 -3.0532e+00 -1.4262e+00 -1.4047e+00 -5.7295e-01
1114 0 +9.110731439e+02 -8.892685608e+01 -8.892685608e+01 -7.9128e-01 +1.1647e+00 -3.1982e+00 +3.4548e+00 -1.7808e+00 +3.1863e+00 -3.7828e+00 +2.3047e+00 +2.1329e+00 -2.7922e+00 -2.9136e+00 +2.7533e-01 -4.8063e-01 -1.7552e+00 -7.0605e-02 +1.2511e+00 -2.7895e+00 -1.1403e+00 -6.3451e-01 -6.1766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489500728e+03 +3.653570728e+03 +3.653570728e+03 +1.8250e+00 -4.8362e+00 +4.8112e+00 +4.3172e+00 -1.6809e+00 -4.8711e+00 -4.6312e+00 -1.9981e+00 -2.5349e+00 -1.7607e+00 -2.1862e+00 -3.3126e+00 +1.7433e+00 -2.8535e+00 -2.1863e+00 -2.2035e+00 +8.3467e-01 +4.6613e+00 +2.7442e+00 -2.6581e+00
2 0 +1.964295780e+03 +2.128365780e+03 +2.128365780e+03 -3.2325e+00 +1.7554e+00 -2.2619e-01 +1.0694e+00 -1.5087e+00 -2.4227e+00 -1.5228e-01 +1.1792e+00 +1.9646e-01 +2.4285e+00 -2.7115e+00 -2.9113e+00 +3.9959e+00 -2.7635e+00 -4.8407e-01 +3.0469e-01 +2.7075e+00 +8.6721e-01 +3.6037e+00 -3.1493e+00
6 0 +1.429497946e+03 +1.593567946e+03 +1.593567946e+03 -3.0965e+00 -3.1532e+00 +4.6836e+00 -4.4472e+00 +1.2283e+00 -4.2790e+00 +3.9992e+00 +4.1039e+00 -1.0015e+00 -4.6535e+00 -9.5134e-01 -2.2849e+00 -3.0015e-01 -2.0601e+00 +1.7909e+00 +3.9873e+00 +8.5205e-01 +4.3233e+00 +2.4417e+00 -3.6762e+00
14 0 +1.273100276e+03 +1.437170276e+03 +1.437170276e+03 +1.1142e+00 +8.3258e-03 +2.2609e+00 +2.1323e+00 -1.3132e+00 -4.6151e+00 +1.5404e+00 -4.3036e+00 -5.1414e-01 +2.4436e+00 +3.7793e+00 -4.8155e+00 +3.9213e+00 +4.1000e+00 +4.5710e+00 -1.0574e-01 +7.4323e-01 +7.9538e-01 +5.8455e-02 -3.0544e+00
54 0 +1.206707635e+03 +1.370777635e+03 +1.370777635e+03 +2.3095e+00 +2.8152e+00 -3.6921e+00 +7.5400e-01 +1.5721e+00 -2.5433e+00 +2.5455e+00 -2.6435e+00 +2.3345e+00 +2.3327e+00 -1.9442e+00 +1.9074e+00 +2.2583e+00 -8.3557e-01 +3.9102e+00 +2.3046e-01 +2.0439e+00 +1.7126e+00 +2.2436e+00 -5.7844e-01
102 0 +1.071576055e+03 +1.235646055e+03 +1.235646055e+03 +2.2162e+00 +2.7192e+00 -3.7202e+00 +2.3665e-02 +1.5521e+00 -2.0893e+00 +2.6831e+00 -1.9926e+00 +2.4988e+00 +2.0884e+00 -9.6166e-01 +2.2196e+00 +2.2636e+00 -6.0266e-01 +3.0282e+00 -3.3873e-01 +2.3635e+00 +1.1808e+00 +1.6423e+00 -2.3700e-01
109 0 +8.227393360e+02 +9.868093360e+02 +9.868093360e+02 -2.5823e+00 -3.8852e-01 +2.3174e+00 -2.2731e+00 +2.4793e+00 -8.0081e-01 +9.3193e-01 +9.7889e-01 +1.2909e-01 -3.8929e+00 -2.9029e-01 -8.9805e-01 +1.2695e+00 -6.3810e-01 -5.3778e-01 +2.8869e-01 +1.3252e+00 +2.4067e+00 -4.4774e-02 -1.5161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.684334580e+02 +6.027534580e+02 +6.027534580e+02 +2.5354e+00 -4.8498e+00 +1.2698e+00 +1.0800e+00 +3.6585e+00 +2.6724e+00 +2.1747e+00 +1.6842e+00 +1.0827e+00 -4.8427e+00 +4.9068e+00 -1.5942e+00 -2.4097e+00 +8.7290e-01 +2.1528e+00 +2.9224e+00 +1.3611e-01 -3.2085e+00 -1.5383e-01 -6.3479e-01
24 0 +5.065605123e+02 +3.408805123e+02 +3.408805123e+02 +1.9742e+00 -1.7461e+00 -3.9723e+00 +3.2154e+00 +3.5424e+00 -4.3549e+00 -3.7891e+00 +4.8645e+00 +2.0650e+00 +2.9224e-01 +1.5586e+00 -7.3954e-01 -1.1315e+00 -4.9081e+00 +2.4110e+00 +7.9966e-01 +1.0895e+00 -1.8859e+00 +1.1368e+00 +2.9690e-01
58 0 +2.450104972e+02 +7.933049718e+01 +7.933049718e+01 +1.1489e-01 -7.5116e-01 -2.0869e+00 +2.1992e+00 +3.1624e+00 -2.5594e+00 -1.6031e+00 +2.8742e+00 +1.4737e+00 +4.9250e-01 +2.3122e+00 -6.5358e-01 -1.5525e+00 -2.6066e+00 +3.0347e+00 -3.9054e-01 +8.1193e-01 -2.0647e+00 +1.3583e+00 -3.1855e-01
604 0 +2.266332717e+02 +6.095327168e+01 +6.095327168e+01 +1.4575e+00 -1.7204e+00 -3.0258e+00 +2.7536e+00 +3.0180e+00 -3.0212e+00 -1.5873e+00 +4.0804e+00 +1.4732e+00 +2.8565e-01 +7.3103e-01 -7.5563e-01 -5.6469e-01 -3.0976e+00 +2.4137e+00 +6.5712e-01 +7.9695e-01 -7.8932e-01 +8.9014e-01 +1.4782e-01
