% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
310 0 +8.070255469e+01 +1.080702555e+03 +1.080702555e+03 -4.9695e-01 +2.9573e+00 +9.5242e-01 +3.7055e+00 -1.3207e+00 +3.7790e+00 +6.0300e-01 -3.8301e+00 +5.2855e-01 -4.3361e+00 +2.7421e+00 -2.1521e+00 +3.0271e+00 -3.6739e-01 -3.9646e+00 -2.5237e+00 -4.5000e+00 -2.1047e+00 -4.8047e+00 -2.2790e+00
764 0 +7.786511515e+01 +1.077865115e+03 +1.077865115e+03 -1.5973e+00 +2.7134e+00 +7.9960e-01 +3.5252e+00 -1.5176e+00 +3.4739e+00 +9.1757e-01 -3.3625e+00 +5.9401e-01 -3.7827e+00 +2.3040e+00 -5.3505e-02 +2.9807e+00 -2.6436e-01 -3.4452e+00 -2.4948e+00 -4.2539e+00 -2.0008e+00 -4.5096e+00 -2.4106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.549541912e+01 +3.636541912e+01 +3.636541912e+01 +8.9972e-01 +4.2739e+00 -1.5243e+00 +2.7319e+00 +2.0471e+00 +1.3152e+00 -3.6619e+00 -1.1466e+00 -3.3135e+00 -2.8522e+00 +1.8115e+00 +3.7059e-01 -1.7865e+00 +4.2969e+00 +1.0378e+00 -1.1239e+00 +2.3007e+00 +4.5075e+00 -2.9863e+00 +1.9028e+00
2 0 +8.481956190e+01 +3.568956190e+01 +3.568956190e+01 -3.0682e-01 +4.1456e+00 -4.8441e+00 -4.6013e+00 +1.0501e+00 +3.3349e+00 -3.8694e+00 -2.4445e+00 +3.9222e-01 +4.7440e+00 -9.9747e-02 -2.9239e+00 -8.1917e-01 -2.5532e+00 +4.9480e-01 -2.2799e+00 +2.7101e+00 +3.4577e+00 +3.9669e+00 -2.7898e+00
45 0 +8.036822616e+01 +3.123822616e+01 +3.123822616e+01 -9.3615e-01 -6.5275e-01 -8.9292e-01 -8.0456e-02 +2.0284e+00 -1.3359e+00 +7.5483e-01 +4.7567e+00 -1.2379e+00 -1.2307e+00 +2.3954e+00 -8.9038e-01 +6.1232e-01 -1.2897e+00 +1.6724e+00 -3.5846e+00 -4.7421e+00 -1.3718e+00 -2.5520e+00 -3.6863e-01
259 0 +7.904295404e+01 +2.991295404e+01 +2.991295404e+01 -1.9239e-01 -2.7181e-01 -4.5825e-01 -6.1791e-02 +1.0758e+00 -5.4296e-01 +8.8442e-01 +3.9426e+00 -2.4950e-01 -1.3880e+00 +2.5586e+00 -1.3643e+00 +1.0887e+00 -5.3931e-01 +1.9266e+00 -3.6225e+00 -4.4013e+00 -1.6919e+00 -1.7762e+00 -2.8399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274666764e+01 +3.804766676e+02 +3.804766676e+02 +2.7505e+00 +3.5129e+00 -1.2494e+00 -4.1518e+00 +3.0377e-01 -2.2581e-01 +2.8747e-01 -1.1261e+00 -2.9890e+00 -4.2444e+00 -1.1526e+00 +3.0133e+00 -4.1334e+00 -4.6299e+00 +4.0819e+00 -1.1562e+00 -1.9019e+00 +3.2917e+00 -3.5347e+00 +1.6024e+00
31 0 +8.225941977e+01 +3.799894198e+02 +3.799894198e+02 -2.9615e+00 -4.9595e+00 +1.3307e+00 +9.0941e-01 -3.7398e+00 -3.2642e+00 -3.4625e+00 +4.3677e+00 -1.6124e-01 +3.3901e-01 -3.0662e+00 -7.9562e-01 +2.1850e+00 +1.4012e+00 +1.2478e+00 +6.4540e-01 +3.7174e-02 +2.8402e+00 +1.1925e-01 +1.5218e+00
49 0 +7.818783017e+01 +3.759178302e+02 +3.759178302e+02 +3.3294e+00 -1.6131e+00 -8.8329e-01 -4.7392e+00 -2.5712e+00 +1.2079e+00 +2.4522e+00 -6.4017e-01 +4.8745e+00 -1.8934e+00 -2.3069e+00 +4.4778e+00 -3.6860e+00 -2.1226e-01 -4.6737e-02 -2.0545e+00 +3.1916e-01 -3.5385e+00 -2.7512e+00 -1.1288e+00
157 0 +7.728082382e+01 +3.750108238e+02 +3.750108238e+02 +3.8868e-01 +9.0208e-01 +1.0182e+00 -2.9649e+00 +6.1913e-02 +1.2954e+00 +3.1566e+00 +6.4282e-01 +1.1897e+00 +4.7662e-01 -2.5556e+00 +3.6266e+00 -1.1245e+00 +1.0330e+00 +2.2517e-01 -1.0766e+00 -1.0983e+00 -2.8967e+00 -2.9840e+00 -1.3683e+00
202 0 +7.453499540e+01 +3.722649954e+02 +3.722649954e+02 +2.7101e+00 -1.6351e+00 -1.1208e+00 -4.2790e+00 -2.4894e+00 +1.4002e+00 +2.3524e+00 -5.2574e-01 +3.8507e+00 -2.1500e+00 -2.2625e+00 +3.9797e+00 -3.4434e+00 -6.0594e-01 -1.2114e-01 -1.9675e+00 +2.1704e-01 -2.7300e+00 -2.7299e+00 -1.1848e+00
405 0 +7.374994806e+01 +3.714799481e+02 +3.714799481e+02 +1.4548e+00 +5.3666e-01 -2.0363e+00 -6.3551e-01 +1.2096e-01 +1.5277e+00 +1.3195e+00 -8.6283e-01 +6.9305e-01 -1.1209e+00 -2.0272e+00 +1.9343e+00 -9.6808e-01 -1.1574e+00 -8.9127e-02 -2.0339e+00 -5.8005e-01 +3.4190e-01 -2.6161e+00 +3.5856e-01
456 0 +7.226342538e+01 +3.699934254e+02 +3.699934254e+02 +1.2927e+00 +8.3973e-01 -6.2149e-01 -1.7059e+00 -3.3857e-01 +1.1533e+00 +1.9430e+00 -4.6621e-01 +9.6632e-02 -4.5531e-01 -1.8307e+00 +2.8627e+00 -1.5512e+00 -1.0979e+00 +7.9113e-01 -1.2863e+00 -1.1438e+00 -4.0321e-01 -3.0631e+00 -3.8504e-01
752 0 +7.020839175e+01 +3.679383917e+02 +3.679383917e+02 +1.6950e+00 -5.8279e-02 -5.3726e-01 -2.6254e+00 -1.0684e+00 +1.2587e+00 +2.2883e+00 -3.1787e-01 +1.6880e+00 -9.2066e-01 -2.1051e+00 +3.3388e+00 -2.0039e+00 -5.6598e-01 +3.6955e-01 -1.5071e+00 -6.3284e-01 -1.6411e+00 -2.9288e+00 -8.3108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620595159e+01 +1.377759516e+02 +1.377759516e+02 +9.7649e-01 +1.5575e+00 +3.7885e+00 -2.9414e+00 +3.6056e+00 -3.3094e+00 +1.4293e+00 +1.9010e+00 +4.4143e+00 +2.7998e+00 +3.8324e+00 +2.7249e+00 +1.9563e+00 +4.1285e+00 +6.3039e-01 -3.4896e-01 +3.9951e+00 +4.9552e-01 +2.0213e-02 -9.2993e-01
6 0 +8.607647119e+01 +1.376464712e+02 +1.376464712e+02 -3.7991e+00 +4.6562e+00 -2.0804e+00 -4.3969e+00 -2.7788e+00 -1.5088e+00 +2.0613e-02 +9.4091e-01 +1.2883e+00 -8.7333e-01 -3.4471e+00 +1.3947e+00 +4.6351e+00 -2.8441e+00 +3.7586e+00 +3.8231e+00 -8.4361e-01 +4.4501e+00 +5.3064e-01 +3.6181e+00
39 0 +8.392472213e+01 +1.354947221e+02 +1.354947221e+02 +2.8394e+00 +3.6561e+00 +1.7054e+00 +1.6315e+00 +3.0282e+00 +1.4128e-01 +4.8803e+00 -1.6859e+00 +4.4385e+00 -1.2006e+00 +6.9300e-02 +8.2303e-01 +2.0842e+00 -1.7487e+00 +3.0677e+00 -1.3492e-01 +2.7766e+00 -4.2303e-01 +4.5179e+00 -2.1800e+00
56 0 +8.293319240e+01 +1.345031924e+02 +1.345031924e+02 +8.7543e-01 +7.8168e-01 -4.2668e-01 -1.1112e+00 +2.0282e+00 -1.2446e+00 +1.6264e+00 -3.1952e+00 -3.0438e+00 -2.4891e-01 -1.7310e+00 +1.8565e+00 -3.5726e+00 -1.9918e-01 +7.3021e-03 -5.8761e-01 +5.7306e-01 -2.9528e+00 +1.4812e+00 +1.1408e+00
352 0 +8.041648440e+01 +1.319864844e+02 +1.319864844e+02 +1.9025e+00 +1.3590e+00 +1.9800e+00 +4.6011e-01 +1.9976e+00 -1.6641e+00 +1.9456e+00 -1.6601e+00 +9.2513e-01 -1.2131e+00 -1.8937e-01 +1.9875e+00 +3.7344e-01 +1.6715e-02 -7.7158e-01 +4.2041e-01 -2.5051e-01 +9.4564e-01 +1.2309e+00 -1.4876e+00
905 0 +7.881566783e+01 +1.303856678e+02 +1.303856678e+02 +2.3616e+00 +2.2513e+00 +2.5233e+00 +1.5979e-01 +1.9258e+00 -1.0525e+00 +2.3065e+00 -2.0426e+00 +2.4310e+00 -1.8912e+00 +2.6206e-01 +1.4672e+00 +1.3816e+00 -1.4558e+00 +1.0690e+00 +3.5186e-01 +2.1649e+00 +1.6318e-01 +2.0670e+00 -2.2238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.631187585e+01 +2.390218758e+02 +2.390218758e+02 -2.0516e+00 +3.0291e+00 -3.0326e+00 +3.3476e-01 +9.2823e-02 +2.6235e-01 -6.6516e-01 +9.2842e-02 +2.4600e+00 -3.3361e+00 +2.4488e+00 -1.3397e+00 +3.3117e+00 -1.3608e+00 +4.5009e+00 -7.6247e-01 +1.5247e+00 +1.9896e+00 +3.4700e+00 +3.2287e+00
2 0 +8.440739922e+01 +2.371173992e+02 +2.371173992e+02 -4.2061e+00 +2.8663e+00 +2.1525e+00 -9.4264e-01 -1.5402e+00 +3.5736e-01 -2.2071e+00 -2.3699e+00 -8.2287e-01 +2.0359e+00 -4.7870e+00 -9.8551e-01 -4.3537e+00 +3.1846e+00 +4.7717e+00 +3.0776e+00 +1.4919e+00 +4.6556e+00 +3.2687e+00 -1.0087e+00
4 0 +7.857832995e+01 +2.312883299e+02 +2.312883299e+02 +3.5152e+00 +1.6967e+00 -2.2957e+00 -8.3756e-01 -1.6251e-01 -3.6889e+00 -2.3822e+00 +1.9242e+00 -1.7358e+00 +4.6351e+00 +3.0175e+00 +1.1667e+00 -1.4375e+00 +2.5807e+00 -4.7599e+00 -8.7686e-01 +1.2333e+00 -1.7567e+00 -1.1292e+00 +2.9980e+00
364 0 +7.703788653e+01 +2.297478865e+02 +2.297478865e+02 -3.4976e+00 -1.7232e+00 -4.2414e+00 -4.9272e+00 +5.0274e-01 +2.8939e+00 +2.8670e+00 +3.0802e+00 -1.6291e+00 -1.4539e+00 +2.6024e+00 -4.4010e+00 -2.5093e+00 -3.9844e+00 +7.0696e-01 +2.2247e+00 +1.7461e-01 +3.6225e+00 -6.0356e-01 -1.7685e+00
413 0 +7.422140837e+01 +2.269314084e+02 +2.269314084e+02 -3.4976e+00 -1.7232e+00 -4.2414e+00 -4.9272e+00 +5.0274e-01 +2.8939e+00 +2.8670e+00 +3.0802e+00 -2.3881e-02 -1.4539e+00 +2.6024e+00 -4.4010e+00 -2.5093e+00 -3.9844e+00 +7.0696e-01 +2.2247e+00 +1.7461e-01 +3.6225e+00 -6.0356e-01 -1.7685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643869126e+01 +1.862386913e+02 +1.862386913e+02 -2.8548e-01 +1.7777e+00 -4.3540e+00 +4.3114e+00 -3.4234e+00 +2.0660e+00 +4.2144e+00 +4.1158e-01 -4.1550e+00 +1.0858e+00 +2.8752e+00 +2.3029e-01 -2.8227e+00 +5.7845e-01 +2.0551e+00 -2.3677e+00 +2.2115e+00 -3.0285e+00 -5.4272e-01 -3.8970e+00
2 0 +8.519307243e+01 +1.849930724e+02 +1.849930724e+02 -8.5352e-01 -1.6034e+00 +2.8518e+00 -4.5660e+00 -8.1364e-01 +2.1038e+00 +1.7149e+00 -4.2553e+00 +1.7966e+00 +2.4039e+00 -2.1585e+00 +3.2381e+00 -4.3556e-01 -1.0686e+00 +4.5517e+00 -7.0850e-01 -4.8076e+00 +2.8375e+00 +3.1663e+00 -3.5368e+00
18 0 +8.452579892e+01 +1.843257989e+02 +1.843257989e+02 -1.8161e-01 -2.2441e+00 +5.5328e-01 +4.9405e-01 +4.9912e+00 -4.0864e+00 +2.5526e+00 +2.9244e-01 +4.8563e+00 +4.0712e+00 +2.1855e+00 +7.8138e-01 +3.5556e+00 -4.3630e+00 +3.2577e+00 +1.9938e+00 +4.3513e+00 +2.8975e+00 +1.9866e+00 -6.9304e-01
40 0 +8.238439751e+01 +1.821843975e+02 +1.821843975e+02 -3.5623e+00 -1.3676e+00 +1.0224e+00 -4.1566e+00 -5.9988e-01 -2.3822e+00 -3.6377e-02 +1.0747e-02 +1.3000e+00 -1.4286e+00 -1.1014e+00 +1.9661e+00 -3.1582e+00 -4.8267e+00 -1.1359e+00 -1.1539e+00 -1.2230e+00 +1.0107e+00 +1.6808e+00 +4.5221e+00
52 0 +7.964341642e+01 +1.794434164e+02 +1.794434164e+02 +3.2809e-03 -6.2870e-01 +1.7097e+00 -2.7193e+00 +1.5217e+00 -2.5565e+00 +1.9472e-01 +2.7230e-02 -5.1225e-01 +3.6506e+00 +1.9426e+00 +6.0939e-02 -2.5954e+00 -5.7643e-01 +2.7268e+00 -3.2607e+00 +7.4996e-01 +4.0031e+00 -3.2634e+00 -1.5246e-01
55 0 +7.857943696e+01 +1.783794370e+02 +1.783794370e+02 +9.5834e-01 +3.6323e+00 +2.1800e+00 -3.1216e+00 -7.8834e-01 +9.1197e-01 +2.1661e+00 -1.3067e-01 -2.9449e+00 -3.2373e+00 -3.5659e+00 +1.2081e+00 +1.1188e+00 -1.7106e+00 +3.0765e+00 +1.5869e+00 -2.9091e+00 -3.0937e+00 +1.7347e+00 -1.4672e-01
108 0 +7.689223672e+01 +1.766922367e+02 +1.766922367e+02 +7.2405e-03 +3.2849e+00 +1.5590e+00 -1.9506e+00 +3.9421e-01 +1.1120e-01 +8.3972e-01 -1.5247e+00 -1.6513e+00 -3.1654e+00 -3.6733e+00 +1.2976e-01 -6.0610e-01 -1.6844e+00 +2.1960e+00 +1.1642e-01 -3.2155e+00 -2.2639e+00 +1.1563e+00 +6.4617e-02
1063 0 +7.574362405e+01 +1.755436240e+02 +1.755436240e+02 -2.3190e+00 -1.3512e+00 +6.0970e-01 -2.4685e+00 +4.0818e-02 -2.4047e+00 -8.6139e-02 -1.8187e-01 +1.2820e+00 -1.7404e+00 -8.3606e-01 +9.8918e-01 -9.5728e-01 -3.6229e+00 -1.2564e+00 -1.0673e+00 -1.4411e+00 +8.6154e-01 +9.9611e-01 +3.1218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366933308e+01 -3.574066692e+01 -3.574066692e+01 -3.8223e+00 -1.7037e+00 +1.3272e+00 -2.6925e+00 -3.9502e+00 +9.1375e-01 +1.4336e+00 +2.2311e-01 +2.8507e+00 +8.6253e-01 +1.5958e+00 +1.9475e+00 -3.5037e+00 -1.8066e+00 +2.5555e+00 -1.7944e+00 -3.0667e+00 +3.6253e-01 +3.4467e+00 -4.4774e+00
40 0 +7.874536565e+01 -4.066463435e+01 -4.066463435e+01 -1.9101e+00 +1.5777e+00 -8.3559e-01 -3.2684e+00 -1.0133e+00 +1.4446e+00 +1.7262e+00 -5.4147e-01 +2.6220e+00 -3.4541e-01 +2.1481e+00 -2.6136e+00 -2.3463e+00 +6.0856e-01 +2.9721e+00 +2.9441e+00 +8.3676e-02 +1.5450e+00 -2.0858e+00 +2.8603e+00
102 0 +7.597219805e+01 -4.343780195e+01 -4.343780195e+01 +7.2622e-01 +2.2648e-02 -9.1669e-01 -1.0906e+00 -1.9209e+00 +1.6000e+00 +2.7783e+00 -1.0468e+00 +1.4833e+00 -1.1746e+00 +2.6020e+00 -8.1278e-01 -7.7871e-01 -1.1052e+00 +3.8798e-01 +2.3915e+00 -7.0185e-01 -8.2911e-01 +8.5998e-01 +1.9845e-01
103 0 +7.581107726e+01 -4.359892274e+01 -4.359892274e+01 +8.7156e-01 -1.3791e-01 -1.0498e+00 -9.9342e-01 -2.0574e+00 +1.6213e+00 +2.7955e+00 -1.1750e+00 +1.4027e+00 -1.1308e+00 +2.7008e+00 -6.8335e-01 -6.9031e-01 -1.2691e+00 +2.7730e-01 +2.4917e+00 -7.2241e-01 -9.1470e-01 +1.2123e+00 +1.2707e-02
157 0 +7.381502299e+01 -4.559497701e+01 -4.559497701e+01 +3.5326e-01 +5.2698e-01 -7.7248e-01 -4.8457e-01 -1.7115e+00 +1.4873e+00 +3.1334e+00 -2.4090e-02 +1.2355e+00 -1.3025e+00 +2.2772e+00 -6.8485e-01 -3.2148e-01 -7.7948e-01 -1.4634e-02 +1.0280e+00 -3.5792e-01 -9.4335e-01 +3.0726e-02 +3.9115e-01
408 0 +7.207289079e+01 -4.733710921e+01 -4.733710921e+01 -3.3435e-01 +1.1438e-02 -1.1488e+00 -2.5591e-01 +4.8679e-02 +1.2299e+00 +2.5991e+00 +7.9330e-01 +1.0708e+00 +4.9331e-01 +7.7793e-01 -1.1745e+00 -1.2885e+00 -9.3896e-01 +6.1080e-02 -1.4465e+00 +2.6476e-01 +7.8536e-01 +3.6661e-01 +9.1810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652651828e+01 +9.729651828e+01 +9.729651828e+01 +2.3420e-01 +9.8172e-01 -2.1581e+00 -4.5753e+00 +4.9907e+00 +1.4621e+00 +3.5681e+00 +2.8454e+00 -3.4378e+00 +4.3576e+00 +3.5625e+00 +7.5981e-01 -1.3105e-01 -1.4711e+00 -1.2185e+00 +3.4038e+00 -2.7020e+00 -3.0054e+00 -1.1170e+00 -1.8622e+00
2 0 +8.638807320e+01 +9.715807320e+01 +9.715807320e+01 -3.9106e+00 +3.2557e-01 +9.8540e-01 -2.4363e+00 +3.3365e+00 +2.3115e+00 +1.5474e+00 -4.3549e+00 +4.4131e+00 +2.0830e+00 +4.6872e+00 +4.2468e+00 +3.4453e+00 +4.7548e+00 +3.2529e+00 +4.0249e+00 +4.1270e+00 -4.2177e+00 -3.8382e-01 +2.6069e+00
42 0 +8.497270553e+01 +9.574270553e+01 +9.574270553e+01 +2.7553e+00 -2.7191e+00 +7.3217e-01 +2.7334e+00 -3.1839e+00 +7.4767e-01 +4.0092e+00 -1.1429e+00 -3.4956e+00 -2.5460e+00 +4.2650e+00 -3.7432e-01 +2.8026e-01 -4.9066e+00 -2.7804e+00 -1.3336e-01 +3.1566e+00 -4.3081e+00 -1.6021e+00 +2.5913e-01
103 0 +8.306891196e+01 +9.383891196e+01 +9.383891196e+01 +4.0063e+00 +8.1489e-01 -2.3114e+00 -8.1569e-01 +2.8848e+00 +2.7431e+00 +7.4069e-01 -3.7008e+00 -1.7747e+00 +9.1247e-01 +1.3224e+00 +3.2337e-01 -3.2440e-02 +3.4161e+00 -8.1883e-01 +3.9435e+00 +1.3501e+00 -4.4368e+00 +3.1094e+00 -6.9219e-01
106 0 +7.630923526e+01 +8.707923526e+01 +8.707923526e+01 +1.3929e+00 -4.2944e+00 +3.2487e+00 -1.5984e+00 +2.4411e+00 -1.1071e+00 +3.0235e+00 -2.4066e+00 -4.4142e-01 -1.8885e+00 -5.6295e-01 +3.6349e+00 -2.2615e+00 +1.1644e-01 +1.0008e+00 +7.9731e-01 +3.5246e+00 -1.4611e+00 -5.7358e-02 +3.3027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.619511768e+01 +1.075651177e+02 +1.075651177e+02 -3.0373e+00 -2.6700e+00 -1.1906e+00 -2.2682e+00 +3.1919e+00 -4.6036e+00 +4.8345e+00 +1.0640e+00 -2.3665e+00 -8.0959e-01 -7.0773e-01 -4.9640e+00 +2.9607e-01 -4.0939e+00 +3.2921e+00 -2.8814e-01 -3.1121e+00 -2.0106e+00 +3.2615e-02 -2.0479e+00
3 0 +8.523937716e+01 +1.066093772e+02 +1.066093772e+02 +5.0367e-01 -2.0325e+00 -2.5087e+00 -1.7637e+00 +3.6072e+00 +3.3788e+00 +3.8353e+00 +4.8385e+00 +1.1736e+00 +4.0506e+00 -2.9602e+00 +3.0750e+00 +1.4907e+00 +4.3563e-01 -4.6899e+00 -9.6956e-01 +1.2928e+00 -1.6319e+00 +3.1648e+00 -4.1626e+00
6 0 +8.372425396e+01 +1.050942540e+02 +1.050942540e+02 -1.2195e+00 -3.0259e+00 -1.9824e+00 -2.9832e+00 -2.5914e+00 -1.1199e+00 +7.6177e-01 -9.7620e-01 -4.6479e+00 -1.9103e+00 +2.4177e+00 +3.5870e+00 +3.7641e+00 -2.3073e+00 +6.4501e-01 -1.0811e+00 -4.9195e+00 -3.2834e-01 +2.6241e+00 +6.9657e-01
12 0 +8.312223056e+01 +1.044922306e+02 +1.044922306e+02 +1.6581e+00 +3.6534e-01 +2.3295e+00 -4.3353e-01 -1.7485e+00 +2.9831e+00 +1.9744e+00 -2.8981e+00 +3.7944e+00 -6.1377e-01 -8.9783e-02 +3.9086e+00 -2.3450e+00 -2.0143e-02 -2.9886e+00 -1.0884e+00 -1.7093e+00 +1.9970e+00 +5.5611e-01 -1.3642e+00
154 0 +8.033127838e+01 +1.017012784e+02 +1.017012784e+02 +6.3532e-02 -1.4678e+00 -1.2572e+00 -9.7662e-01 -2.3757e-01 -1.8298e+00 +1.7967e+00 +5.4104e-01 -9.9202e-01 +3.2877e-01 +2.5481e+00 +1.6572e+00 +2.8800e+00 -3.4252e-01 -5.8612e-01 -1.1159e-01 -2.8083e+00 -4.0994e-01 +1.4337e+00 -8.0199e-01
205 0 +7.869832390e+01 +1.000683239e+02 +1.000683239e+02 +4.4154e-01 -4.5371e-01 -5.1975e-01 -1.0368e+00 +3.3086e-01 -2.3620e+00 +2.3383e+00 +1.5273e-01 -4.1868e-01 +8.2812e-01 +1.7118e+00 +9.0333e-01 +1.7630e+00 +3.2014e-01 -1.6451e+00 +5.5434e-02 -1.4480e+00 -9.1683e-01 +3.8170e-01 -1.7972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617664535e+01 +1.029066453e+02 +1.029066453e+02 +6.9456e-01 -4.5875e+00 +2.2064e+00 +8.4808e-01 -2.6631e+00 -1.3672e+00 +4.5687e+00 -7.0719e-01 +1.1421e+00 +2.4058e+00 -2.8304e+00 -4.3376e+00 -2.0861e+00 +2.2766e+00 +7.8518e-02 -4.1017e+00 +1.5897e+00 -4.3361e+00 -3.4304e+00 +2.8140e+00
3 0 +8.132050337e+01 +9.805050337e+01 +9.805050337e+01 +3.3249e-01 -7.0470e-02 +9.2141e-01 +2.4065e+00 -1.3990e+00 -2.7666e+00 -4.2944e+00 +3.5669e+00 +1.2383e+00 -2.7919e+00 -2.9189e+00 -2.2078e+00 +1.5005e-01 -2.5127e+00 -1.2845e+00 +2.6822e+00 +3.0637e+00 -2.4910e+00 -1.5783e-02 -1.2635e+00
