% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.200020795e+01 +3.597302080e+02 +3.597302080e+02 -3.4102e+00 +4.3457e+00 +1.7462e+00 +2.3506e+00 -4.2973e+00
5 0 +6.096038000e+01 +3.586903800e+02 +3.586903800e+02 +1.1399e+00 +4.0329e+00 +1.7497e+00 -4.3439e+00 +2.9001e+00
12 0 +9.354809600e+00 +3.070848096e+02 +3.070848096e+02 -4.1860e+00 +5.9284e-01 +8.1736e-01 +1.5397e+00 -3.5074e+00
264 0 +8.303668173e+00 +3.060336682e+02 +3.060336682e+02 -4.1860e+00 +5.9284e-01 +8.1736e-01 +1.5397e+00 -1.8106e+00
361 0 +8.031709890e+00 +3.057617099e+02 +3.057617099e+02 -4.1860e+00 +5.9284e-01 +8.1736e-01 +1.5397e+00 -1.8843e+00
403 0 +6.482788075e+00 +3.042127881e+02 +3.042127881e+02 -4.0324e+00 -3.7887e-02 +6.0167e-01 +1.7285e+00 -2.5735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.380771246e+01 +1.153777125e+02 +1.153777125e+02 +1.0807e+00 +3.4556e+00 -4.6498e+00 +1.8964e+00 +2.0678e+00
6 0 +5.953819841e+01 +1.111081984e+02 +1.111081984e+02 +2.0257e+00 -8.0300e-01 -4.3034e+00 -3.6561e+00 +2.3179e+00
11 0 +2.581643861e+01 +7.738643861e+01 +7.738643861e+01 +1.3467e-02 +2.2105e-01 -5.6774e-01 +3.5605e+00 -3.1664e+00
12 0 +3.044090550e+00 +5.461409055e+01 +5.461409055e+01 -2.5593e+00 -2.4433e+00 -2.8760e-01 -4.1907e+00 +8.1411e-01
53 0 +2.481446574e+00 +5.405144657e+01 +5.405144657e+01 -2.3764e+00 -2.4731e+00 -3.2530e-01 -4.1162e+00 +6.9955e-01
63 0 +1.172045366e+00 +5.274204537e+01 +5.274204537e+01 -2.5593e+00 -2.4433e+00 -2.8760e-01 -3.2631e+00 +8.1411e-01
306 0 +1.080549929e+00 +5.265054993e+01 +5.265054993e+01 -2.5593e+00 -2.4433e+00 -2.8760e-01 -3.3420e+00 +8.1411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.945402039e+01 +2.321640204e+02 +2.321640204e+02 +8.5563e-01 +3.0753e+00 +1.6801e+00 +4.2501e+00 +2.8899e-01
2 0 +7.081034501e+01 +2.235203450e+02 +2.235203450e+02 +3.1194e+00 -1.8452e+00 +9.5566e-02 -1.0203e+00 -3.1090e+00
3 0 +3.272672514e+01 +1.854367251e+02 +1.854367251e+02 +1.0266e+00 -3.4737e+00 +3.5186e+00 +1.0455e-01 +2.9024e+00
56 0 +1.710281748e+01 +1.698128175e+02 +1.698128175e+02 +7.2002e-01 -3.1023e+00 +6.5992e-01 +1.8933e+00 +3.0076e+00
213 0 +1.991789635e+00 +1.547017896e+02 +1.547017896e+02 -4.9597e+00 -1.2423e+00 +2.8135e+00 +3.6350e+00 -4.2182e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.882846721e+01 +1.686284672e+02 +1.686284672e+02 +1.2383e+00 +1.7470e+00 +3.6473e+00 -4.6791e+00 -3.9050e+00
8 0 +6.407102435e+01 +1.638710243e+02 +1.638710243e+02 +1.0364e+00 -2.0812e+00 +4.7740e+00 +1.4207e+00 +3.8013e+00
18 0 +6.033722994e+01 +1.601372299e+02 +1.601372299e+02 -3.6448e+00 +2.7702e+00 -1.0075e+00 -2.3201e+00 -2.8590e+00
20 0 +5.606413984e+01 +1.558641398e+02 +1.558641398e+02 +3.9989e+00 +2.9805e+00 -4.0402e+00 +4.7487e+00 +2.7627e+00
27 0 +1.186551693e+01 +1.116655169e+02 +1.116655169e+02 +1.3219e+00 +2.2344e+00 -1.2686e+00 +1.6972e+00 -2.5371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082317141e+01 -3.858682859e+01 -3.858682859e+01 +1.4711e+00 +4.5681e+00 +8.8776e-01 -3.3564e+00 -5.4882e-01
2 0 +7.749598302e+01 -4.191401698e+01 -4.191401698e+01 +1.7358e+00 -9.6899e-01 +3.0121e+00 +3.8800e+00 -1.7636e+00
5 0 +7.439637121e+01 -4.501362879e+01 -4.501362879e+01 -9.5554e-01 +1.1585e+00 +3.8696e+00 +1.1279e-01 -2.0293e+00
8 0 +4.075368852e+01 -7.865631148e+01 -7.865631148e+01 -3.3601e+00 +3.3015e+00 -1.6366e+00 -2.5119e-01 -7.4938e-01
41 0 +1.684312087e+01 -1.025668791e+02 -1.025668791e+02 +4.2260e+00 -1.3445e+00 +3.2950e+00 +2.9151e+00 +3.2672e+00
58 0 +9.728592867e+00 -1.096814071e+02 -1.096814071e+02 -3.3798e+00 +2.0577e+00 +1.6001e+00 +3.4645e-01 -1.4069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.532729467e+01 +8.609729467e+01 +8.609729467e+01 +4.2394e+00 -3.0884e+00 -2.0050e+00 -4.4252e+00 -3.2499e+00
4 0 +4.722963491e+01 +5.799963491e+01 +5.799963491e+01 -3.1955e+00 +8.9506e-01 +2.0743e+00 +2.7882e+00 -3.6921e+00
23 0 +4.647269201e+01 +5.724269201e+01 +5.724269201e+01 -2.5064e+00 -3.4509e+00 -2.8587e+00 -3.1601e+00 -9.8880e-01
43 0 +3.931994251e+01 +5.008994251e+01 +5.008994251e+01 -2.9329e+00 -2.4204e+00 +4.0180e+00 +2.3008e+00 -1.1146e+00
52 0 +3.794017107e+01 +4.871017107e+01 +4.871017107e+01 -2.5914e+00 -3.2454e+00 -1.4878e+00 -2.0715e+00 -1.0139e+00
53 0 +2.979952731e+01 +4.056952731e+01 +4.056952731e+01 -2.8479e+00 -2.6258e+00 +2.6472e+00 +1.2122e+00 -1.0895e+00
102 0 +2.149397477e+01 +3.226397477e+01 +3.226397477e+01 -2.4315e+00 -1.7017e+00 +1.4259e+00 +1.3232e+00 -1.1455e+00
152 0 +1.839208381e+01 +2.916208381e+01 +2.916208381e+01 -2.6115e+00 -2.6966e+00 +2.0851e+00 +1.0976e+00 -1.3770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611449929e+01 +1.074844993e+02 +1.074844993e+02 -2.2561e-01 +4.9708e+00 -3.3248e+00 +3.4553e+00 -4.5616e+00
2 0 +2.358135327e+01 +4.495135327e+01 +4.495135327e+01 -1.5469e+00 +2.5809e-01 -1.4819e+00 -4.1551e+00 +4.9088e+00
363 0 +1.930891083e+01 +4.067891083e+01 +4.067891083e+01 +2.3233e+00 -6.6503e-01 -1.0123e+00 -4.2993e-02 +3.1004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.019700089e+01 +7.692700089e+01 +7.692700089e+01 -2.4089e+00 -9.1857e-01 -8.2270e-01 -1.5161e+00 +4.7996e+00
2 0 +5.626786228e+01 +7.299786228e+01 +7.299786228e+01 -2.1196e+00 -1.2696e+00 +6.2442e-01 +4.9930e+00 +4.9620e+00
7 0 +4.666487247e+01 +6.339487247e+01 +6.339487247e+01 -2.9400e+00 +1.1316e+00 -1.6656e+00 -2.2554e-01 -1.2699e+00
15 0 +4.061628598e+01 +5.734628598e+01 +5.734628598e+01 +1.0419e-02 -3.9005e+00 +7.7526e-02 +9.0770e-01 -4.6399e+00
44 0 +8.958807981e+00 +2.568880798e+01 +2.568880798e+01 +9.0151e-04 +4.2367e-01 -2.3372e+00 -2.4541e+00 +4.6672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.569256664e+01 +1.085692567e+03 +1.085692567e+03 +2.3982e+00 -1.5255e+00 +2.1849e+00 -2.4422e+00 +3.2864e+00
2 0 +7.076434609e+01 +1.070764346e+03 +1.070764346e+03 +4.2477e+00 +1.7083e-01 +4.0564e+00 -2.1132e+00 +2.2215e+00
14 0 +6.118799749e+01 +1.061187997e+03 +1.061187997e+03 +1.9037e+00 +4.1505e+00 -4.3387e-01 +3.8099e+00 +3.7485e+00
18 0 +5.594436235e+01 +1.055944362e+03 +1.055944362e+03 +8.3867e-01 +3.8804e+00 -4.0058e+00 +1.4439e+00 -3.7999e-01
37 0 +4.229925394e+01 +1.042299254e+03 +1.042299254e+03 -9.7496e-01 +1.0368e+00 -7.4891e-01 -2.3335e+00 -1.0183e+00
42 0 +2.939072396e+01 +1.029390724e+03 +1.029390724e+03 +2.5658e+00 +3.2733e+00 -3.1179e+00 +4.8411e+00 +4.4528e+00
53 0 +1.946592434e+01 +1.019465924e+03 +1.019465924e+03 +2.3924e+00 +2.6769e+00 -3.3874e+00 +4.5161e+00 +4.4502e+00
102 0 +1.850766694e+01 +1.018507667e+03 +1.018507667e+03 +2.4004e+00 +2.6753e+00 -3.3004e+00 +4.4602e+00 +4.4262e+00
153 0 +8.654286733e+00 +1.008654287e+03 +1.008654287e+03 +5.2702e-01 +7.9649e-01 +1.9335e+00 +1.3612e+00 +2.3263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.292945403e+01 -2.503054597e+01 -2.503054597e+01 +2.8493e+00 -2.4185e+00 -3.7091e+00 +3.5065e+00 +9.9490e-01
2 0 +6.917039517e+01 -3.878960483e+01 -3.878960483e+01 -6.4116e-01 -3.6132e+00 -4.4133e+00 +2.2019e+00 +2.2865e+00
8 0 +2.390530905e+01 -8.405469095e+01 -8.405469095e+01 -1.7084e+00 -7.0050e-01 +4.5010e-01 +2.1055e+00 -2.4443e-01
53 0 +1.648588711e+01 -9.147411289e+01 -9.147411289e+01 -1.6705e+00 -4.5839e-01 +1.3489e+00 +1.7827e+00 +1.3276e+00
352 0 +1.459652161e+01 -9.336347839e+01 -9.336347839e+01 -2.1041e+00 -6.2985e-01 +2.5071e-01 +1.3287e+00 +1.0583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402970314e+01 -2.185602969e+02 -2.185602969e+02 +9.6052e-02 -7.4138e-01 +4.7698e+00 +3.5315e+00 +2.9804e+00
2 0 +8.233810106e+01 -2.202518989e+02 -2.202518989e+02 +4.2814e+00 +2.9495e+00 -4.7345e+00 +3.5226e+00 -5.0331e-01
3 0 +7.558618806e+01 -2.270038119e+02 -2.270038119e+02 +4.4733e-02 -4.7496e+00 -1.2324e+00 +1.2024e+00 +8.2641e-02
4 0 +6.866367736e+01 -2.339263226e+02 -2.339263226e+02 +5.6781e-01 +2.3208e+00 -9.3067e-01 -4.2258e+00 +5.0785e-01
5 0 +4.251509320e+01 -2.600749068e+02 -2.600749068e+02 +3.7712e+00 -4.0909e+00 -3.0918e+00 -4.2501e+00 -2.1430e+00
20 0 +4.035264908e+01 -2.622373509e+02 -2.622373509e+02 -1.6503e+00 +2.9378e-01 -2.9287e+00 +3.8178e+00 -3.8104e+00
55 0 +3.978332018e+01 -2.628066798e+02 -2.628066798e+02 -1.6462e+00 +2.8782e-01 -2.8891e+00 +3.7954e+00 -3.7631e+00
108 0 +2.109863827e+01 -2.814913617e+02 -2.814913617e+02 +1.1382e+00 -1.1820e+00 -2.8171e-01 -1.8017e+00 -4.3657e-01
158 0 +7.086114275e+00 -2.955038857e+02 -2.955038857e+02 +2.6976e-01 -9.7158e-01 -1.2149e+00 -2.0537e-01 -7.2723e-01
262 0 +6.041289943e+00 -2.965487101e+02 -2.965487101e+02 +2.6976e-01 -9.7158e-01 -1.2149e+00 -2.0537e-01 -6.3000e-01
302 0 +2.390653451e+00 -3.001993465e+02 -3.001993465e+02 +8.0938e-01 -1.2430e+00 -5.4735e-01 -1.1624e+00 -5.2041e-01
403 0 +1.067007567e-01 -3.024832992e+02 -3.024832992e+02 -8.9797e-02 -1.2001e-01 -2.7304e-01 -3.1911e-01 -5.1901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.954650370e+01 -2.270034963e+02 -2.270034963e+02 +2.6217e+00 -6.2893e-01 -4.0186e+00 -2.6293e+00 +4.3532e+00
2 0 +5.278455860e+01 -2.537654414e+02 -2.537654414e+02 -2.4351e-01 +4.5857e+00 +3.2028e+00 +1.2479e-01 +4.4492e+00
8 0 +5.233585928e+01 -2.542141407e+02 -2.542141407e+02 +3.6133e+00 -3.6398e-01 +1.8245e+00 -1.4939e+00 +2.3836e+00
18 0 +3.235351763e+01 -2.741964824e+02 -2.741964824e+02 -2.0685e+00 -5.7023e-01 -4.0755e+00 -4.1628e+00 -9.6248e-01
31 0 +5.341311780e+00 -3.012086882e+02 -3.012086882e+02 -2.6575e+00 -1.3987e+00 +2.9806e+00 +1.3393e+00 -2.5253e+00
