% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +5.579966802e+01 +6.466396680e+02 +6.466396680e+02 +1.3585e+00 -2.6452e+00 -4.9399e+00 -3.7686e+00 -4.5723e+00
202 0 +4.074109955e+01 +6.315810996e+02 +6.315810996e+02 +1.0961e+00 -2.3792e+00 -4.6694e+00 -2.9018e+00 -4.2748e+00
261 0 +3.351826494e+01 +6.243582649e+02 +6.243582649e+02 +1.3585e+00 -2.6452e+00 -4.9399e+00 -3.7686e+00 -2.2971e+00
310 0 +2.985271864e+01 +6.206927186e+02 +6.206927186e+02 +1.3220e+00 -2.3521e+00 -4.6150e+00 -2.7274e+00 -3.7526e+00
354 0 +2.809883585e+01 +6.189388358e+02 +6.189388358e+02 +9.2239e-01 -2.2801e+00 -4.4434e+00 -2.5447e+00 -3.8569e+00
355 0 +2.636321797e+01 +6.172032180e+02 +6.172032180e+02 +8.9501e-01 -2.2644e+00 -4.4078e+00 -2.4885e+00 -3.7910e+00
404 0 +2.332343739e+01 +6.141634374e+02 +6.141634374e+02 +1.1962e+00 -2.2653e+00 -4.0571e+00 -2.9639e+00 -3.4342e+00
511 0 +2.234185895e+01 +6.131818590e+02 +6.131818590e+02 +9.4580e-01 -2.0903e+00 -4.2112e+00 -2.7049e+00 -3.1451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261369316e+05 +1.262044216e+05 +1.262044216e+05 -3.9451e+00 -3.6009e+00 -1.5340e+00 -9.3842e-01 -3.4633e+00
8 0 +2.044626868e+03 +2.112116868e+03 +2.112116868e+03 +4.5963e+00 +3.4446e+00 -5.0326e-01 +4.6113e+00 -3.9604e+00
13 0 +1.061304443e+02 +1.736204443e+02 +1.736204443e+02 -5.4209e-01 -3.2419e+00 -3.9070e+00 +1.8041e+00 +9.5522e-01
23 0 +9.838645612e+01 +1.658764561e+02 +1.658764561e+02 +1.5791e+00 -4.6302e-01 +1.4224e+00 +4.0516e+00 -1.0879e+00
31 0 +8.919289632e+01 +1.566828963e+02 +1.566828963e+02 +3.5583e+00 -4.2737e+00 -1.1077e+00 +1.9153e+00 +2.7964e+00
52 0 +2.334127444e+01 +9.083127444e+01 +9.083127444e+01 +1.6809e+00 -2.0068e+00 -1.0593e+00 -4.8238e-01 +2.3645e+00
514 0 +1.562011388e+01 +8.311011388e+01 +8.311011388e+01 +7.3710e-01 -2.1404e+00 -3.2787e-01 -7.8765e-02 +2.3215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544850640e+05 +1.545159140e+05 +1.545159140e+05 +4.0593e-01 -1.6812e+00 +3.9735e+00 +8.1964e-01 -2.0386e+00
2 0 +5.932880486e+04 +5.935965486e+04 +5.935965486e+04 +4.1965e+00 -4.1896e+00 -3.9790e+00 -1.9464e+00 +3.6025e+00
6 0 +3.432801855e+04 +3.435886855e+04 +3.435886855e+04 +2.7897e+00 -1.9287e+00 +5.9327e-01 +1.6293e+00 +4.4352e+00
7 0 +3.195451891e+04 +3.198536891e+04 +3.198536891e+04 +4.9449e+00 -3.1086e+00 +4.4477e+00 +2.1486e+00 -2.0754e-01
9 0 +2.102072524e+03 +2.132922524e+03 +2.132922524e+03 +3.2560e+00 -3.9994e+00 -1.6263e+00 +3.0263e+00 +1.3964e+00
11 0 +1.318387750e+03 +1.349237750e+03 +1.349237750e+03 +1.6777e+00 +9.6565e-01 +4.6482e+00 +3.3276e+00 +1.2420e+00
15 0 +7.846973720e+01 +1.093197372e+02 +1.093197372e+02 +3.5390e+00 -1.2877e+00 -8.6648e-02 +3.8824e+00 -1.2483e-01
154 0 +5.551937254e+01 +8.636937254e+01 +8.636937254e+01 +2.2303e+00 -9.7504e-01 -8.6891e-01 +8.5024e-01 +2.8698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059700872e+05 +1.059575372e+05 +1.059575372e+05 +3.1738e+00 -8.7195e-01 +2.3677e-01 +9.0164e-01 +3.2630e+00
4 0 +6.784947027e+04 +6.783692027e+04 +6.783692027e+04 -4.1595e+00 -3.0123e+00 +4.5871e+00 -3.0468e+00 +4.7683e+00
32 0 +4.556960218e+01 +3.301960218e+01 +3.301960218e+01 -9.9306e-01 +3.1104e+00 +2.9446e+00 +4.2409e-01 +4.7411e+00
256 0 +3.826742558e+01 +2.571742558e+01 +2.571742558e+01 -9.5475e-01 +2.3739e+00 +2.8400e+00 +1.3788e-01 +4.5476e+00
304 0 +3.658258145e+01 +2.403258145e+01 +2.403258145e+01 -1.1691e+00 +2.1801e+00 +2.8211e+00 -1.3972e-01 +4.3269e+00
502 0 +2.744976515e+01 +1.489976515e+01 +1.489976515e+01 -4.2470e-01 +1.6347e+00 +2.5532e+00 +2.0141e-02 +4.3132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327279764e+05 +6.332663664e+05 +6.332663664e+05 -2.4284e+00 -3.7357e-01 -3.3217e+00 +3.3857e+00 -1.6584e+00
3 0 +2.766447200e+05 +2.771831100e+05 +2.771831100e+05 +1.5783e-01 +9.3987e-01 -1.7440e+00 -7.5103e-01 +2.0556e+00
4 0 +1.352705099e+05 +1.358088999e+05 +1.358088999e+05 +9.4792e-01 -1.3096e+00 -4.5526e+00 -3.0744e+00 -3.6130e+00
8 0 +1.509519591e+04 +1.563358591e+04 +1.563358591e+04 +3.2706e+00 +2.7257e+00 +1.6593e+00 +1.5886e+00 -3.0813e+00
27 0 +6.765826316e+03 +7.304216316e+03 +7.304216316e+03 +3.9054e+00 +3.6614e+00 -2.3664e-01 -1.8257e+00 -3.7820e+00
39 0 +1.743587203e+02 +7.127487203e+02 +7.127487203e+02 +2.9853e+00 +4.6459e+00 -2.6510e+00 -4.1460e+00 -2.1604e+00
461 0 +1.186605207e+02 +6.570505207e+02 +6.570505207e+02 +8.2240e-01 +4.6459e+00 -1.7311e+00 -4.1460e+00 -2.1604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.943370958e+04 +4.932814958e+04 +4.932814958e+04 +3.8316e+00 +3.8349e+00 +8.9699e-01 -5.8516e-01 -3.8650e+00
2 0 +3.390151250e+04 +3.379595250e+04 +3.379595250e+04 +1.9686e+00 +2.9956e+00 -1.1617e+00 +4.2792e+00 -3.3007e+00
3 0 +1.167916114e+03 +1.062356114e+03 +1.062356114e+03 -2.0176e+00 +1.4125e+00 +4.4507e+00 +9.1915e-01 -1.7044e+00
44 0 +2.140139695e+02 +1.084539695e+02 +1.084539695e+02 +2.6370e+00 +2.9277e+00 +3.9328e+00 +4.1439e+00 -1.3160e+00
158 0 +2.049442499e+02 +9.938424985e+01 +9.938424985e+01 +2.5587e+00 +2.5865e+00 +3.9357e+00 +3.5102e+00 -8.7712e-01
259 0 +2.005296231e+02 +9.496962310e+01 +9.496962310e+01 +2.6117e+00 +2.7824e+00 +3.5971e+00 +2.9559e+00 -3.0649e-01
303 0 +1.981898029e+02 +9.262980286e+01 +9.262980286e+01 +2.3771e+00 +2.7854e+00 +3.5484e+00 +3.3960e+00 -1.0877e+00
305 0 +1.223983008e+02 +1.683830080e+01 +1.683830080e+01 +2.4789e+00 +1.7619e+00 +3.3204e+00 +3.0863e+00 -1.3377e+00
355 0 +1.167360431e+02 +1.117604306e+01 +1.117604306e+01 +2.1692e+00 +1.6937e+00 +3.0386e+00 +2.7246e+00 -1.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807954318e+05 +1.808934618e+05 +1.808934618e+05 -3.9990e-01 -4.6119e+00 +3.4183e-01 +1.5166e+00 -1.0713e+00
3 0 +1.955620311e+04 +1.965423311e+04 +1.965423311e+04 -3.5552e+00 -3.5437e+00 +2.0894e+00 -4.3256e+00 -4.3381e+00
110 0 +1.187464247e+04 +1.197267247e+04 +1.197267247e+04 +9.6406e-01 -3.7383e+00 -3.3524e-01 -4.2413e+00 -1.6719e+00
158 0 +5.681146811e+03 +5.779176811e+03 +5.779176811e+03 +1.0698e+00 -3.4633e+00 +8.0122e-02 -3.4541e+00 -1.9249e+00
164 0 +2.048271944e+03 +2.146301944e+03 +2.146301944e+03 -2.1406e+00 -3.5437e+00 +2.0894e+00 -4.3256e+00 -4.3381e+00
361 0 +2.025855722e+02 +3.006155722e+02 +3.006155722e+02 -1.5108e+00 -3.3315e+00 +1.8429e+00 -4.2086e+00 -4.2801e+00
513 0 +1.171010988e+02 +2.151310988e+02 +2.151310988e+02 -4.6932e-01 -1.8654e+00 +9.0613e-01 -3.3895e+00 -2.6828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028924820e+05 +3.038924820e+05 +3.038924820e+05 -1.8568e+00 +4.4558e+00 +2.5848e+00 +1.9757e+00 +5.2115e-03
2 0 +3.404897645e+04 +3.504897645e+04 +3.504897645e+04 -4.2163e+00 +1.2795e+00 +2.5643e+00 -1.8258e+00 -1.3631e+00
6 0 +5.050745299e+01 +1.050507453e+03 +1.050507453e+03 -2.0857e+00 -1.5286e+00 +1.9905e+00 -3.8563e+00 +4.2886e+00
8 0 +4.454379765e+01 +1.044543798e+03 +1.044543798e+03 -3.5575e+00 +5.1357e-01 +4.8053e+00 -3.5252e+00 +2.7435e+00
206 0 +3.261273239e+01 +1.032612732e+03 +1.032612732e+03 -3.2259e+00 +3.9051e-01 +4.0318e+00 -3.0279e+00 +2.4233e+00
208 0 +3.119291209e+01 +1.031192912e+03 +1.031192912e+03 -3.3300e+00 +2.2719e-01 +4.1223e+00 -2.9369e+00 +2.5593e+00
256 0 +2.228412931e+01 +1.022284129e+03 +1.022284129e+03 -2.6495e+00 +1.7660e-01 +2.6872e+00 -2.1634e+00 +1.8666e+00
357 0 +1.969293768e+01 +1.019692938e+03 +1.019692938e+03 -2.6703e+00 -2.6794e-02 +2.4894e+00 -2.1744e+00 +1.7191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896671169e+05 +1.896686069e+05 +1.896686069e+05 -1.7750e+00 +4.2465e+00 -1.6047e+00 -2.1794e+00 +4.1145e+00
2 0 +7.414391795e+04 +7.414540795e+04 +7.414540795e+04 -4.5660e+00 -6.1204e-01 +5.7244e-01 +4.0592e+00 +4.7191e+00
4 0 +5.470135806e+02 +5.485035806e+02 +5.485035806e+02 -4.4063e+00 -2.5728e+00 +4.9049e+00 +4.4906e+00 +2.8979e+00
5 0 +3.371175137e+02 +3.386075137e+02 +3.386075137e+02 -2.8046e+00 -4.6552e+00 +2.2419e+00 +1.5647e+00 +1.3880e-02
10 0 +3.298716350e+02 +3.313616350e+02 +3.313616350e+02 -3.7247e-01 +3.9224e+00 -1.9462e+00 +2.2857e+00 +3.9241e-01
15 0 +2.660276928e+02 +2.675176928e+02 +2.675176928e+02 +3.3262e-01 +3.9879e+00 -1.7318e+00 -7.7683e-01 -1.4664e+00
19 0 +1.199374691e+02 +1.214274691e+02 +1.214274691e+02 +2.7518e+00 -4.9338e+00 +1.0344e+00 -3.1483e+00 +6.4145e-01
21 0 +1.147310595e+02 +1.162210595e+02 +1.162210595e+02 +2.5741e+00 -4.6632e+00 +1.8811e+00 -3.0389e+00 +2.4596e+00
25 0 +8.326500946e+01 +8.475500946e+01 +8.475500946e+01 +3.8050e+00 -6.9692e-01 +6.2565e-01 -2.4105e+00 +4.0538e+00
262 0 +7.609252884e+01 +7.758252884e+01 +7.758252884e+01 +3.8050e+00 -6.9692e-01 +4.4117e-01 -2.4105e+00 +4.0538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.515292331e+05 +9.521255831e+05 +9.521255831e+05 +3.7190e+00 -4.1143e+00 -3.9221e+00 -3.0138e+00 +5.2152e-01
3 0 +1.632451644e+05 +1.638415144e+05 +1.638415144e+05 -3.6377e+00 +2.8552e+00 -2.2811e+00 -1.8846e+00 +2.1582e+00
5 0 +6.535254482e+04 +6.594889482e+04 +6.594889482e+04 -1.9464e+00 +4.1938e+00 -4.0028e+00 -1.8201e+00 -4.3090e+00
6 0 +2.949029067e+04 +3.008664067e+04 +3.008664067e+04 +3.0338e+00 +1.0864e+00 +2.0861e+00 +3.0805e+00 +2.0192e+00
17 0 +2.129109691e+04 +2.188744691e+04 +2.188744691e+04 -9.1211e-01 -7.2364e-01 +4.2491e+00 +3.1580e+00 +3.6666e+00
31 0 +6.592153950e+03 +7.188503950e+03 +7.188503950e+03 -1.3067e+00 +4.5909e+00 +8.2047e-01 -2.4834e+00 -4.2156e+00
162 0 +3.876879419e+03 +4.473229419e+03 +4.473229419e+03 -1.3067e+00 +4.5909e+00 +8.2047e-01 -1.7001e+00 -4.2156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.998833031e+05 +5.997643331e+05 +5.997643331e+05 +4.2212e+00 +1.3783e+00 -2.3607e+00 -4.0293e+00 +4.3527e+00
2 0 +3.340530306e+05 +3.339340606e+05 +3.339340606e+05 -3.6182e+00 -1.2235e+00 +8.9356e-01 +6.1299e-02 +1.8656e+00
3 0 +1.917649716e+05 +1.916460016e+05 +1.916460016e+05 +7.5033e-01 +4.5873e+00 +2.5914e-01 +3.8995e+00 +4.3414e+00
6 0 +1.192338154e+05 +1.191148454e+05 +1.191148454e+05 +1.3633e+00 +3.4355e+00 -2.4406e-02 +1.6111e+00 +7.2517e-01
8 0 +7.360687990e+04 +7.348790990e+04 +7.348790990e+04 +2.0747e+00 -1.4384e+00 -2.1582e+00 +2.4228e+00 +7.8957e-01
13 0 +6.377833916e+03 +6.258863916e+03 +6.258863916e+03 -4.0201e+00 +1.3339e+00 -3.3955e+00 +4.2901e+00 -1.5154e+00
21 0 +1.151131891e+02 -3.856810938e+00 -3.856810938e+00 -1.7536e+00 -2.1797e+00 -4.8489e+00 +4.7718e+00 +9.4107e-01
54 0 +1.086181114e+02 -1.035188863e+01 -1.035188863e+01 -2.2135e+00 -1.4668e+00 -4.5540e+00 +4.6740e+00 +4.4264e-01
404 0 +1.067375757e+02 -1.223242429e+01 -1.223242429e+01 -1.2842e+00 -1.9002e+00 -4.8412e+00 +4.6324e+00 +1.1735e+00
