% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1709 0 +3.792055917e+05 +3.792414917e+05 +3.792414917e+05 +2.9336e+00 +1.7483e+00 +1.7326e+00 +8.7920e-02 +4.6620e-01 -3.2003e+00 +2.9519e+00 -9.7897e-01 +2.2621e-01 -1.2155e+00 -2.7377e+00 -5.4160e-01 +1.8596e+00 +2.7136e+00 +6.9196e-01 -1.7200e+00 +1.3678e-01 +1.6646e+00 -1.7458e+00 +1.1833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181070006e+06 +1.181101376e+06 +1.181101376e+06 -4.0626e+00 -3.8720e+00 +3.5123e+00 +3.1867e+00 +3.7288e+00 +1.6371e+00 +2.3755e+00 +5.7169e-02 -1.3126e+00 +1.8256e+00 -2.5964e+00 -1.7185e+00 -4.7288e+00 -2.8513e+00 -1.2221e+00 -2.4332e+00 -3.2798e-01 +2.1849e+00 -5.5630e-01 -9.4823e-01
2 0 +1.081124403e+06 +1.081155773e+06 +1.081155773e+06 +2.4748e+00 -4.2510e+00 -3.0559e+00 -3.3367e+00 -1.0226e+00 -3.8551e+00 -3.5906e+00 -4.0811e+00 -1.4254e+00 -3.3902e+00 -3.3810e+00 -3.2533e+00 -4.3680e+00 +4.2595e+00 +1.9296e+00 -2.7389e+00 -1.6439e+00 -4.5904e+00 -7.7064e-01 -4.5792e+00
3 0 +5.776636917e+05 +5.776950617e+05 +5.776950617e+05 +7.8326e-01 +1.3059e+00 -1.3485e+00 -4.2144e-01 -4.9054e+00 -2.6122e+00 +1.8800e+00 +4.7760e+00 +5.6552e-01 +3.6234e+00 +7.9676e-01 -4.4272e+00 -4.0624e+00 -2.5242e+00 +2.9004e-01 -1.5368e+00 +2.0084e+00 -3.0952e+00 -3.9649e+00 -2.5814e+00
12 0 +4.122370491e+05 +4.122684191e+05 +4.122684191e+05 +2.4585e+00 +4.2191e+00 +3.1531e+00 +4.2752e+00 +1.9459e+00 -1.0635e+00 -4.4411e+00 +1.6945e+00 -3.9744e+00 +1.0917e+00 -2.1825e+00 -2.7246e+00 +2.4757e-02 -2.3812e+00 +4.6079e+00 +2.3783e+00 -5.7542e-01 +3.1421e+00 -2.6711e+00 +5.5977e-01
23 0 +2.297429231e+05 +2.297742931e+05 +2.297742931e+05 +3.9326e+00 -2.8415e+00 -1.0131e+00 +4.7616e+00 -1.0963e+00 -3.4167e+00 +1.1888e+00 -1.0642e+00 -4.8386e+00 -1.9787e+00 -1.6340e+00 +4.3083e+00 +1.9636e+00 +4.4753e+00 +3.6997e+00 +1.4773e+00 -3.6455e+00 -2.6253e+00 -3.7463e+00 -4.6512e+00
58 0 +2.125358391e+05 +2.125672091e+05 +2.125672091e+05 +1.5626e+00 -1.6472e+00 -3.1606e+00 +4.2492e+00 -2.2139e+00 -3.4370e+00 +2.1477e+00 -2.5722e+00 -4.0793e+00 -2.6787e+00 +2.0114e-01 +1.8705e+00 +1.0207e+00 +5.1215e-01 -3.0248e-01 +1.8835e+00 -2.4190e-01 +7.6645e-03 +5.8069e-01 -3.7334e+00
59 0 +1.711079919e+05 +1.711393619e+05 +1.711393619e+05 +2.3870e+00 -2.0626e+00 -2.4136e+00 +4.4275e+00 -1.8251e+00 -3.4299e+00 +1.8142e+00 -2.0477e+00 -4.3434e+00 -2.4352e+00 -4.3723e-01 +2.7185e+00 +1.3487e+00 +1.8907e+00 +1.0897e+00 +1.7422e+00 -1.4259e+00 -9.0820e-01 -9.2446e-01 -4.0526e+00
206 0 +1.668807011e+05 +1.669120711e+05 +1.669120711e+05 +1.0299e+00 -1.3506e+00 -1.7860e+00 +2.0031e+00 -2.0462e+00 -2.2683e+00 -9.7468e-01 -3.9672e-01 -4.2515e+00 -1.1820e+00 -1.6831e+00 +3.2693e+00 +3.7372e-01 +3.5953e+00 +2.1402e+00 +1.5394e+00 -9.6539e-01 -2.7201e+00 -7.7864e-01 -2.2496e+00
254 0 +1.405283823e+05 +1.405597523e+05 +1.405597523e+05 +2.1995e+00 -1.4633e+00 -1.3183e+00 +2.9739e+00 -1.3095e+00 -2.5994e+00 -3.1482e-01 -2.6238e-01 -3.9455e+00 -1.3091e+00 -1.8816e+00 +3.0700e+00 +6.2111e-01 +3.6420e+00 +2.3333e+00 +1.5274e+00 -1.8431e+00 -2.4461e+00 -1.5470e+00 -2.8987e+00
256 0 +1.265602309e+05 +1.265916009e+05 +1.265916009e+05 +1.9633e+00 -4.4012e-01 -9.8131e-01 +2.5482e+00 -8.1511e-01 -1.9642e+00 -1.0467e+00 +3.3512e-01 -2.9631e+00 -9.8526e-01 -2.0460e+00 +2.0274e+00 -2.6160e-01 +2.8251e+00 +1.5459e+00 +1.5393e+00 -1.3486e+00 -1.8085e+00 -5.1134e-01 -2.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020983436e+06 +1.019983436e+06 +1.019983436e+06 +4.4640e+00 +3.6153e+00 +2.8716e+00 -2.9888e-01 +4.2380e+00 +2.5159e+00 -2.0468e+00 +2.1768e+00 -1.3420e+00 +3.5573e+00 +1.7498e+00 -3.5622e+00 -2.1821e+00 -2.1844e+00 +6.2149e-01 +4.6558e+00 +2.6496e+00 -9.1406e-01 +2.6759e+00 +4.2647e+00
3 0 +7.064333718e+05 +7.054333718e+05 +7.054333718e+05 -3.4980e-01 +2.9804e+00 +4.2199e+00 -4.3911e+00 -3.3106e+00 +1.8109e+00 +1.4848e+00 +4.3247e+00 -2.9126e+00 +5.8045e-01 -3.2966e+00 +3.8697e+00 -7.9875e-01 -2.7003e+00 +1.6311e+00 +2.9928e+00 -1.0596e-01 +3.6669e+00 -4.4641e+00 +4.1527e+00
7 0 +6.075181378e+05 +6.065181378e+05 +6.065181378e+05 -2.4368e+00 -1.3414e+00 -1.0854e+00 -3.4232e+00 -2.3420e+00 -3.9100e+00 -4.5474e+00 +1.6120e+00 +7.0794e-01 +3.3291e+00 +2.8622e+00 -2.6025e-01 +2.5812e+00 -1.4752e+00 +1.9568e+00 -7.6491e-01 +1.9619e+00 +1.1485e+00 -4.3944e+00 +3.7829e+00
9 0 +5.903153887e+05 +5.893153887e+05 +5.893153887e+05 +9.2420e-01 +3.6204e+00 -1.2360e+00 +4.8833e+00 -1.5248e+00 +4.6801e+00 +3.1806e+00 +7.0212e-01 -4.5407e-01 -4.4372e+00 +3.9364e+00 -6.1083e-01 -2.3855e+00 -4.3568e+00 -3.0714e+00 -9.3206e-01 +3.7204e-01 -1.5683e+00 -3.1454e+00 +9.2771e-01
17 0 +5.879017155e+05 +5.869017155e+05 +5.869017155e+05 +2.3901e+00 +2.6508e+00 -3.4214e+00 +3.1126e+00 -2.7384e+00 -3.6020e+00 -7.7500e-03 -6.9659e-01 -1.6461e+00 +2.7852e+00 -3.5591e+00 -2.7687e+00 +3.8740e+00 +1.2072e+00 +4.5399e+00 -2.4640e+00 -3.1255e+00 +1.0228e+00 +5.4635e-01 +4.0254e+00
20 0 +4.144799087e+05 +4.134799087e+05 +4.134799087e+05 +1.0166e+00 +5.0574e-01 +3.6719e-02 -4.0186e+00 +2.0169e+00 +1.3322e+00 +3.9840e+00 +2.8788e+00 +4.8105e-01 -5.0336e-01 +2.3190e+00 +3.0060e+00 -3.7402e-01 +2.3695e+00 -1.7473e+00 -2.8987e+00 -1.6974e+00 -2.0114e+00 +6.4386e-01 -1.3100e+00
47 0 +4.030040870e+05 +4.020040870e+05 +4.020040870e+05 +1.9833e+00 -4.4607e+00 -3.2731e+00 -2.3836e-01 -9.9416e-01 -4.4745e+00 +2.3026e+00 +5.0266e-01 -2.1591e+00 +3.6919e+00 -4.7008e+00 -3.0013e+00 -1.4125e+00 +1.6591e+00 -8.1136e-01 -3.7438e+00 +5.2244e-01 +4.5460e+00 -3.1149e+00 +3.4867e-01
52 0 +3.734547752e+05 +3.724547752e+05 +3.724547752e+05 -2.9276e-01 +2.5604e-01 +3.6135e-01 -2.4797e+00 +1.3583e+00 +1.7721e+00 +3.2141e+00 +1.5497e+00 +1.0801e+00 +5.3882e-01 +2.6887e+00 +1.4492e+00 -8.3161e-01 +1.1346e+00 -1.6157e+00 -2.8122e+00 -4.7934e-01 -2.3039e+00 +7.0187e-02 -1.5965e+00
54 0 +3.102237071e+05 +3.092237071e+05 +3.092237071e+05 +1.9006e+00 +1.8863e+00 -2.1889e+00 +5.7106e-01 -1.0437e+00 -1.8435e+00 +1.4149e+00 +5.7767e-01 -8.8798e-01 +1.6131e+00 -1.4642e+00 -7.1063e-01 +2.3600e+00 +1.6215e+00 +2.2992e+00 -2.6189e+00 -2.6165e+00 -5.8582e-02 +5.8110e-01 +2.1239e+00
55 0 +2.183475975e+05 +2.173475975e+05 +2.173475975e+05 +1.5061e+00 +1.2702e+00 -1.1957e+00 -1.4770e+00 +3.2210e-01 -4.2635e-01 +2.5614e+00 +1.6045e+00 -2.7705e-01 +6.6866e-01 +2.2404e-01 +9.4791e-01 +1.1400e+00 +1.9553e+00 +4.9343e-01 -2.7438e+00 -2.2064e+00 -9.3001e-01 +6.0911e-01 +5.9155e-01
513 0 +2.123360516e+05 +2.113360516e+05 +2.113360516e+05 +1.6153e+00 -2.5199e+00 -2.4796e+00 -7.2335e-02 -1.1895e+00 -3.3489e+00 +1.8660e+00 -3.2927e-01 -1.4785e+00 +3.5238e+00 -1.6534e+00 -2.4071e+00 -4.1924e-01 +8.9854e-01 -2.0563e-01 -3.4070e+00 -7.4881e-02 +2.7257e+00 -1.6519e+00 +2.7509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589653075e+06 +1.589784995e+06 +1.589784995e+06 +1.6759e+00 +4.0649e+00 +1.6020e+00 +4.6142e+00 -1.2089e+00 +1.3804e+00 +6.6287e-01 -4.5634e+00 -6.5341e-01 -6.5733e-01 -5.5049e-01 +3.8265e+00 -6.8924e-01 +2.5275e+00 -3.1990e+00 +3.0985e+00 +1.1358e-01 -6.4354e-01 -4.5845e+00 +1.1373e+00
2 0 +1.108028297e+06 +1.108160217e+06 +1.108160217e+06 +4.5039e+00 +2.2317e+00 -1.8071e+00 -3.9473e+00 -4.5806e+00 -4.4467e+00 -2.8742e-01 +3.5937e+00 +3.8629e+00 +2.6967e+00 +1.6265e-01 +3.3151e+00 -1.9409e+00 +4.0644e-01 +3.6029e+00 +4.1148e+00 -1.2751e+00 +4.5396e+00 +9.8154e-01 -2.5218e+00
22 0 +1.070769270e+06 +1.070901190e+06 +1.070901190e+06 +1.9795e+00 +3.9855e+00 -2.8697e+00 -2.8035e+00 -2.2263e+00 -3.9252e+00 +8.1067e-01 -3.1895e+00 -7.6777e-01 +3.8967e+00 -3.0689e+00 -2.7589e+00 -4.3591e+00 +6.7042e-01 -6.9040e-01 -7.0754e-01 -4.2891e+00 -1.3340e+00 +1.9832e+00 +2.9779e+00
43 0 +1.001511852e+06 +1.001643772e+06 +1.001643772e+06 +1.3328e+00 +3.9169e+00 -1.4919e+00 -5.7900e-01 +3.8385e+00 -4.0944e+00 -3.6363e+00 +4.3735e+00 +1.2308e+00 +3.9807e+00 -9.5260e-01 -8.3521e-01 +2.1100e+00 +8.9266e-01 -2.5199e-03 -2.9636e+00 +1.4067e+00 +4.8288e+00 -1.6767e+00 -4.4493e+00
52 0 +5.910581103e+05 +5.911900303e+05 +5.911900303e+05 +1.0963e+00 +2.6296e+00 -1.3682e+00 -8.2707e-01 +2.9513e+00 -1.6129e+00 -2.9693e+00 +3.9889e+00 +1.6349e+00 +2.4164e+00 -9.3213e-01 +8.2506e-01 +4.8841e-01 +7.7042e-01 -3.2054e-01 -2.1706e+00 +1.1989e+00 +1.8676e+00 -4.1094e-02 -4.5757e+00
102 0 +5.846622013e+05 +5.847941213e+05 +5.847941213e+05 +2.1574e+00 +2.1866e+00 +4.6698e-01 +5.5905e-01 +1.1695e+00 -1.7286e+00 -3.3106e+00 +2.7766e+00 -5.1783e-02 +2.1112e+00 +1.6035e-02 +1.1827e+00 -1.1332e+00 +1.4741e+00 +1.3208e+00 -2.3270e+00 +5.4778e-01 +2.5710e+00 +8.6362e-03 -3.2918e+00
107 0 +5.566509594e+05 +5.567828794e+05 +5.567828794e+05 -5.8300e-01 +2.4175e+00 -2.2287e+00 -2.5486e-02 +2.0030e+00 +2.1125e-01 -2.1743e+00 +4.2118e+00 -7.7037e-03 +1.2503e+00 -8.2258e-01 +1.9841e-01 +5.4895e-01 +3.3896e-01 -1.4130e+00 -2.0849e+00 +8.0298e-02 +2.5779e+00 -6.6630e-01 -1.8885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090650189e+06 +1.091241029e+06 +1.091241029e+06 -1.6597e+00 -2.0848e+00 +5.9249e-01 -1.9975e+00 -3.2813e+00 +5.5642e-02 -1.2768e+00 +1.9176e+00 -2.0674e+00 +1.7836e+00 -3.8253e+00 +1.9359e+00 +4.8085e+00 -3.1894e+00 +1.0487e-01 -3.3483e+00 +2.4172e+00 -4.5347e+00 -4.6721e+00 +1.3482e+00
2 0 +9.258607674e+05 +9.264516074e+05 +9.264516074e+05 -1.9055e+00 -4.8631e+00 -1.2104e+00 -9.8387e-01 -4.1552e+00 -2.5979e-01 +1.4601e+00 +3.1791e+00 -3.3024e+00 +4.1595e-01 +4.9279e+00 -2.2852e+00 -4.9198e+00 -3.3764e+00 -4.3675e+00 -3.7279e+00 -3.4085e+00 -2.0569e+00 +1.5767e+00 -4.2634e+00
3 0 +5.754428258e+05 +5.760336658e+05 +5.760336658e+05 -2.0108e+00 +4.1822e+00 -3.7535e+00 +4.5963e+00 -1.6200e+00 +4.1593e+00 -2.0041e+00 +3.1166e-02 -8.5948e-01 -4.6810e+00 +1.1268e-01 -2.5648e+00 +2.0960e-01 -4.2883e+00 -2.5326e+00 -3.7992e+00 -7.7114e-01 -2.8963e+00 +1.7683e+00 +7.7701e-01
4 0 +3.714263871e+05 +3.720172271e+05 +3.720172271e+05 -1.8682e+00 -3.2352e+00 +1.0782e-01 -1.4899e-01 -4.5575e+00 -2.3874e+00 +4.7431e-01 +3.7800e+00 -2.5630e+00 +4.7783e+00 +3.2763e+00 -2.0015e+00 -1.6765e+00 -1.6475e+00 +3.5610e+00 -2.3324e+00 -5.3981e-01 +9.8989e-01 +1.8208e+00 +1.8533e+00
9 0 +3.167329001e+05 +3.173237401e+05 +3.173237401e+05 +3.0862e-01 -4.6621e+00 +2.0394e-01 -3.6214e+00 +3.8952e+00 +4.7837e+00 +7.4948e-01 +2.6551e+00 -6.5062e-01 +1.4177e+00 -3.0789e+00 -1.4490e+00 +2.5931e+00 +1.1724e+00 -2.4120e+00 +4.0904e+00 -4.5992e+00 -4.3600e+00 -2.7788e+00 +1.8308e+00
15 0 +1.919111281e+05 +1.925019681e+05 +1.925019681e+05 -4.4069e+00 +8.6183e-01 +1.4547e+00 +2.2065e+00 +4.5963e+00 -3.5342e+00 +1.6730e+00 +2.4382e+00 +2.5492e+00 +1.7883e+00 +1.4076e-01 -2.3682e+00 -3.5125e+00 +1.6456e-01 -3.1005e-01 +3.3255e+00 +1.4916e-01 -1.0178e+00 -9.5313e-01 -4.2007e+00
34 0 +1.868979938e+05 +1.874888338e+05 +1.874888338e+05 -1.6618e+00 -2.7653e+00 -1.6298e-02 +2.3986e+00 +3.7501e+00 +3.5359e+00 -3.1478e+00 -3.1133e+00 -1.4789e+00 -1.4123e+00 -3.1884e+00 +2.0371e+00 -2.2850e+00 -5.4543e-01 +4.6441e+00 +2.5715e+00 +1.7872e+00 +1.1254e+00 +2.4691e+00 +4.2706e+00
56 0 +1.820634235e+05 +1.826542635e+05 +1.826542635e+05 -2.2597e+00 -3.3917e+00 +2.2350e+00 -1.9215e+00 +4.4983e+00 +2.0003e+00 +1.4462e+00 +2.2095e+00 -1.1392e+00 +5.3282e-02 -9.9955e-01 -2.1884e+00 +2.2699e+00 +3.0356e+00 +1.1491e+00 +2.7090e+00 -1.8506e+00 +8.4710e-01 -3.4820e+00 +1.3266e+00
107 0 +1.737940703e+05 +1.743849103e+05 +1.743849103e+05 -2.2416e+00 -3.2768e+00 +2.2450e+00 -1.8319e+00 +4.3578e+00 +1.9134e+00 +1.4481e+00 +2.1965e+00 -1.2023e+00 +1.6064e-01 -1.0026e+00 -2.2213e+00 +2.1331e+00 +2.9780e+00 +1.2232e+00 +2.5979e+00 -1.7623e+00 +8.3661e-01 -3.3102e+00 +1.3489e+00
158 0 +1.110220330e+05 +1.116128730e+05 +1.116128730e+05 -1.6921e+00 -3.1631e+00 +8.0363e-01 +3.0796e-01 +4.0292e+00 +3.1058e+00 -1.1561e+00 -6.8983e-01 -1.2817e+00 -6.3027e-01 -2.4009e+00 +2.1422e-01 -2.1653e-01 +8.8516e-01 +2.7508e+00 +2.7607e+00 -9.4931e-02 +5.1970e-01 -1.2941e-01 +2.9996e+00
159 0 +9.965084751e+04 +1.002416875e+05 +1.002416875e+05 -1.6992e+00 -3.2563e+00 +9.9575e-01 -1.8189e-01 +4.0946e+00 +3.0050e+00 -6.8937e-01 -1.2197e-01 -1.2355e+00 -4.4703e-01 -2.2164e+00 -2.1290e-01 +2.6814e-01 +1.2204e+00 +2.3071e+00 +2.8050e+00 -5.3595e-01 +3.7776e-01 -7.3829e-01 +2.7017e+00
305 0 +9.766703586e+04 +9.825787586e+04 +9.825787586e+04 -2.0267e+00 -3.1390e+00 +1.6372e+00 -8.3580e-01 +4.1923e+00 +2.2781e+00 +3.1766e-01 +8.8596e-01 -1.1913e+00 -3.2026e-01 -1.4929e+00 -1.2055e+00 +1.1573e+00 +2.1015e+00 +1.9407e+00 +2.4149e+00 -9.6471e-01 +8.5351e-01 -2.0160e+00 +2.0080e+00
357 0 +7.830159864e+04 +7.889243864e+04 +7.889243864e+04 -2.0862e+00 -3.2364e+00 +1.5135e+00 -7.7796e-01 +3.3875e+00 +1.8833e+00 +3.2536e-01 +1.1922e+00 -1.3631e+00 +2.2101e-01 -1.0392e+00 -1.2313e+00 +8.4740e-01 +1.7524e+00 +2.1763e+00 +2.1525e+00 -9.0662e-01 +9.2376e-01 -1.6082e+00 +2.0348e+00
405 0 +6.686100524e+04 +6.745184524e+04 +6.745184524e+04 -1.9934e+00 -3.1334e+00 +1.1790e+00 -8.3403e-02 +3.4668e+00 +2.2447e+00 -4.3405e-01 +2.5077e-01 -1.3885e+00 -1.3612e-01 -1.5091e+00 -5.1662e-01 +1.6249e-01 +1.2500e+00 +2.7159e+00 +2.2441e+00 -3.1760e-01 +9.6785e-01 -7.1668e-01 +2.5237e+00
510 0 +6.200363326e+04 +6.259447326e+04 +6.259447326e+04 -2.1160e+00 -3.2603e+00 +1.6495e+00 -9.7176e-01 +3.6697e+00 +1.9572e+00 +5.0731e-01 +1.1155e+00 -1.3110e+00 +1.3354e-01 -1.0880e+00 -1.3781e+00 +1.1119e+00 +2.0046e+00 +1.6828e+00 +2.3011e+00 -1.0646e+00 +9.0903e-01 -3.1085e-01 +1.9204e+00
710 0 +5.549960483e+04 +5.609044483e+04 +5.609044483e+04 -2.0267e+00 -3.1390e+00 +1.6372e+00 -8.3580e-01 +4.1923e+00 +2.2781e+00 +3.1766e-01 +8.8596e-01 -2.5350e-01 -3.2026e-01 -1.4929e+00 -1.2055e+00 +1.1573e+00 +2.1015e+00 +1.9407e+00 +2.4149e+00 -9.6471e-01 +8.5351e-01 -1.0026e+00 +1.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813868945e+06 +1.813936435e+06 +1.813936435e+06 +2.3266e+00 +2.3573e+00 -1.2202e+00 -4.0961e+00 -2.1023e+00 +3.7703e+00 -3.4962e+00 +4.5540e+00 -1.8104e+00 -1.8045e+00 +3.8207e+00 -2.7401e+00 +3.3301e+00 -2.6531e+00 +2.6016e+00 +2.8994e-01 -1.6037e+00 +1.0315e+00 +3.6271e+00 +2.1939e-01
2 0 +1.088980498e+06 +1.089047988e+06 +1.089047988e+06 -2.9018e+00 -5.4737e-01 +4.7865e+00 +4.8665e+00 -3.6594e+00 -2.6116e+00 -4.4282e+00 +4.4516e+00 +7.4429e-01 +4.7965e-01 +4.4493e+00 +1.1522e+00 +2.4742e-01 -5.2328e-01 -3.1885e+00 +8.7054e-01 -2.3576e+00 -3.7457e+00 +3.7751e+00 -3.7751e+00
3 0 +6.197269239e+05 +6.197944139e+05 +6.197944139e+05 -4.4947e+00 +7.7453e-02 +4.5920e+00 -3.3354e+00 -1.2899e+00 +3.5900e+00 -4.5870e+00 +3.0961e+00 -9.6432e-01 +2.5561e+00 -2.2888e+00 -4.3306e+00 -1.7543e+00 +2.5029e+00 -4.5731e+00 -4.0701e-01 +4.4397e+00 -4.0622e+00 -3.8227e+00 -4.9937e+00
10 0 +4.877014675e+05 +4.877689575e+05 +4.877689575e+05 -2.3552e+00 +2.0961e+00 +2.5531e+00 +2.8798e-01 -3.6605e+00 -1.3379e+00 +1.2402e+00 -2.2306e+00 -4.4598e+00 +2.1129e+00 -3.0910e+00 -4.3798e+00 +1.8283e-01 -2.9545e-01 +2.0080e+00 -1.3358e+00 +2.6229e+00 -1.7878e+00 -2.2767e+00 +1.4270e+00
14 0 +4.586148039e+05 +4.586822939e+05 +4.586822939e+05 -2.3614e+00 +8.2052e-01 +3.0906e-01 +5.5079e-01 +1.9049e+00 +4.7933e+00 +3.4072e+00 -4.7903e+00 -1.2784e+00 +4.5038e+00 +1.2686e+00 +1.7712e-01 -2.4161e+00 -2.1093e+00 -3.9875e+00 -1.1196e+00 -2.3628e+00 +1.9933e+00 +3.7449e+00 +3.6792e-03
