% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +7.923084819e+01 +7.763084819e+01 +7.763084819e+01 +1.8516e+00 -7.3182e-01 -6.6193e-01 -2.5957e+00 -3.4827e+00 +1.0913e+00 -2.9403e-01 -1.5637e+00 -2.8150e+00 -9.9616e-02 +1.1718e+00 +1.2665e+00 +1.9985e+00 +2.1244e+00 -2.8881e+00 -8.8146e-01 -4.2998e-01 -2.3865e+00 +2.2291e+00 +6.4988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030390004e+01 -2.905361000e+02 -2.905361000e+02 -4.3253e+00 -1.4986e+00 +1.2979e+00 -2.3071e+00 +3.3917e+00 -2.6695e-01 -3.0396e+00 +2.9168e+00 -4.8203e+00 +1.6070e-01 -3.9388e+00 +4.1357e+00 +3.8726e+00 -2.9619e+00 +1.5061e+00 -1.2662e+00 -2.3404e+00 +4.0185e-01 -1.9685e+00 -1.7956e+00
6 0 +7.642065137e+01 -2.944193486e+02 -2.944193486e+02 +1.3954e+00 -7.9186e-01 -1.4575e+00 +4.1885e+00 +1.7283e+00 +1.9686e+00 -1.7747e-01 -7.6317e-01 +2.1109e+00 +7.3572e-01 +1.4166e+00 -4.3263e+00 +5.8184e-01 +2.9218e+00 -1.5192e+00 -2.7610e+00 +3.2921e+00 +8.0336e-01 +9.3702e-01 +4.9146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558149689e+01 +5.302149689e+01 +5.302149689e+01 -4.1182e+00 -2.6000e+00 -4.9431e+00 -3.9838e+00 -2.0016e+00 -1.1452e+00 -4.9529e+00 +3.2941e+00 -3.5672e+00 -4.4728e+00 +4.4455e+00 -4.7701e+00 +4.4204e+00 -2.0547e+00 +3.4297e+00 -4.1954e+00 -4.6344e+00 -1.2414e+00 -2.8084e+00 +2.5007e+00
2 0 +8.540864718e+01 +5.284864718e+01 +5.284864718e+01 -4.9982e+00 +1.6423e+00 +2.4963e+00 -3.1827e+00 +2.7822e+00 +2.5624e+00 +2.3301e+00 +3.1000e+00 -1.8402e-01 -4.5303e+00 -4.3401e+00 +2.9297e+00 +4.1613e+00 -2.6660e+00 +2.6377e+00 -1.6309e+00 -2.2725e+00 -1.0761e+00 +2.0745e+00 +4.1153e+00
6 0 +8.468587740e+01 +5.212587740e+01 +5.212587740e+01 -2.6823e+00 -2.6979e-01 -3.9453e+00 -4.5314e+00 -7.8905e-01 +4.0509e+00 +2.5750e+00 -4.5031e-01 +1.8239e+00 -4.2973e+00 +1.7033e+00 -2.7400e+00 -8.7077e-01 -1.0657e+00 -1.8446e+00 +3.6302e+00 +4.6852e+00 -3.8563e+00 -4.9807e+00 -3.1702e+00
14 0 +8.270771241e+01 +5.014771241e+01 +5.014771241e+01 -3.2268e+00 -4.6419e+00 -2.6135e+00 +7.8484e-02 +1.9041e+00 +8.5507e-01 -4.1974e+00 +2.8289e+00 +1.8770e+00 -2.3998e+00 +1.9049e+00 +1.7064e-01 +1.1508e+00 -4.5254e+00 -2.0166e+00 -6.6698e-01 +1.6482e+00 -5.7757e-01 -3.6857e+00 -2.4771e+00
24 0 +8.009273813e+01 +4.753273813e+01 +4.753273813e+01 +7.9513e-01 -3.8429e+00 -5.3972e-02 +4.3787e+00 +4.0198e+00 +9.7956e-01 +4.8213e+00 +1.9058e+00 +4.9400e+00 -4.5147e+00 -2.0146e+00 +8.4541e-01 +2.9988e+00 -1.8876e+00 +2.2596e+00 +1.4642e+00 -3.1697e+00 +4.6925e+00 +3.4026e+00 -1.9329e+00
264 0 +7.831991819e+01 +4.575991819e+01 +4.575991819e+01 -2.2211e+00 +1.6114e+00 -3.8159e+00 +3.9160e+00 +4.1337e+00 -4.2141e+00 +2.5739e+00 -4.6192e+00 -2.1616e-02 +7.9381e-01 +3.7264e-01 -1.5584e+00 -1.6210e-04 +4.6560e-01 -6.4329e-01 -9.3051e-01 -3.6309e+00 -2.7575e+00 -2.8815e+00 -4.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.549051067e+01 +6.008905107e+02 +6.008905107e+02 +3.5179e+00 -3.7573e-01 +4.8395e+00 -4.5515e+00 -4.1047e+00 -3.7446e+00 -4.3819e+00 +3.8250e+00 -1.6647e-01 -3.6122e+00 +1.9497e+00 -1.7278e+00 -3.8573e+00 -8.0001e-01 +9.1561e-01 +3.7504e+00 -1.7483e-01 +1.0501e+00 -1.5146e+00 +1.9259e+00
2 0 +8.289911626e+01 +5.982991163e+02 +5.982991163e+02 -8.1694e-01 +1.7355e+00 +3.2634e-01 -1.3231e-01 +1.9474e+00 +3.1700e+00 +1.7920e-01 +2.1673e+00 -4.2733e+00 +4.2979e-01 +3.5907e+00 -2.7381e+00 -1.0904e+00 -4.8474e+00 +3.8733e-02 -1.3337e-01 -2.7219e+00 -3.5047e+00 -2.9271e-01 +4.1337e+00
35 0 +7.673715359e+01 +5.921371536e+02 +5.921371536e+02 -4.1072e-01 -1.7398e+00 +4.0997e+00 +9.1322e-01 -1.1220e+00 +3.8727e+00 +3.0087e-01 -2.7024e-01 -4.9794e-01 -6.2661e-01 +2.7735e+00 +2.3631e+00 +2.1374e-01 -2.9957e+00 -2.5855e+00 +5.5406e-01 +1.1685e+00 +4.3854e-01 +7.9341e-01 +2.5211e+00
511 0 +7.556782412e+01 +5.909678241e+02 +5.909678241e+02 +9.1326e-01 +1.9293e+00 -6.8544e-01 +6.4719e-01 +2.2819e+00 +1.6248e+00 -2.7281e+00 -2.7747e+00 -1.9362e+00 -3.0139e-01 -4.3620e-01 +1.5018e+00 +1.4994e+00 +1.2988e+00 -1.0281e+00 -3.2925e+00 -4.5843e-01 -2.3869e+00 +1.2453e+00 +3.4999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.228013277e+01 -3.999867234e+00 -3.999867234e+00 -3.5971e+00 +4.1811e+00 +4.3210e+00 -1.9352e+00 -1.8287e+00 +1.5099e+00 -7.5198e-01 +2.7170e+00 +2.4141e+00 +8.6970e-01 -3.5946e+00 +2.3152e+00 +2.1560e+00 +1.4448e-01 +3.5423e-01 +1.8862e-01 +4.4332e+00 -2.3669e+00 -2.7461e+00 -3.3080e+00
10 0 +8.104152578e+01 -5.238474220e+00 -5.238474220e+00 -5.8019e-01 +2.2338e+00 -1.4122e+00 +5.7231e-01 +4.9742e-01 -3.1283e-02 -2.3938e+00 +1.7313e+00 -6.4346e-01 +4.1366e+00 -1.0515e+00 -4.4517e+00 +4.0269e+00 +2.0893e+00 -3.9746e-01 -1.3071e+00 +1.3424e+00 -1.7281e+00 -4.2058e+00 -5.5982e-01
13 0 +7.620326688e+01 -1.007673312e+01 -1.007673312e+01 -2.6992e+00 -4.7575e-01 -3.1221e-01 -1.0139e-01 +6.3120e-01 -3.6269e+00 +3.7563e+00 +1.9459e+00 -3.6032e+00 +3.0360e+00 +1.8326e-01 +1.6439e+00 -3.0564e+00 -3.9285e+00 +3.9112e+00 +5.5156e-01 -7.8348e-01 +2.9997e+00 -7.5502e-01 +4.5014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.447028088e+01 +1.067102809e+02 +1.067102809e+02 +3.3052e+00 +2.2531e-01 +3.3273e+00 -2.8408e+00 -2.3248e+00 +4.1845e+00 -3.0776e+00 +1.8256e+00 +3.3024e+00 -4.8726e+00 -1.4456e+00 -2.0355e+00 -2.9510e-01 +4.0819e+00 -2.3447e-01 -1.5927e+00 -3.5537e+00 +3.1864e+00 +3.4504e+00 +1.1692e+00
3 0 +8.419854272e+01 +1.064385427e+02 +1.064385427e+02 +3.6459e+00 +2.9957e+00 +6.0165e-01 -7.4850e-01 +2.4104e-01 +4.9473e+00 +3.3990e+00 -2.0898e+00 -4.3297e+00 +1.5062e+00 -1.5174e+00 +2.7862e+00 +3.0592e+00 -6.5812e-01 +1.6698e+00 -4.7903e+00 -9.1614e-01 +4.1198e+00 -3.3913e+00 -3.8790e+00
6 0 +8.106954572e+01 +1.033095457e+02 +1.033095457e+02 +1.3034e+00 +6.4296e-01 -3.4851e+00 -3.4428e+00 -3.8261e+00 -3.0627e+00 +6.0429e-01 +1.0405e+00 -4.6751e+00 -4.7244e-01 -1.5127e+00 -2.7796e+00 -4.6411e-01 -2.8562e-01 +2.2733e+00 -1.3771e+00 -3.5621e+00 +1.6482e+00 -3.6195e+00 +1.0307e+00
48 0 +7.691986865e+01 +9.915986865e+01 +9.915986865e+01 -1.0645e+00 +1.6402e+00 +1.3206e+00 +1.3569e+00 -4.3786e+00 +3.0845e-02 -2.1750e+00 -2.1291e+00 -1.5062e+00 +5.8541e-01 -2.4412e+00 +4.7933e+00 +3.5492e+00 -2.2016e+00 -4.0427e+00 +1.5775e+00 -8.5054e-01 -3.0124e+00 -1.3230e-01 -1.8963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622079874e+01 +6.321079874e+01 +6.321079874e+01 -6.2543e-01 +1.8163e+00 +3.0414e-01 -7.5494e-01 -1.7735e-01 -3.6014e+00 +1.7821e+00 -3.1922e+00 +4.0467e+00 +3.7232e+00 -4.6975e+00 +2.9091e+00 +9.5075e-01 +1.8327e+00 -3.4160e+00 -1.0950e+00 +1.9422e+00 +4.0259e+00 +2.1079e+00 +4.2825e+00
2 0 +8.560713910e+01 +6.259713910e+01 +6.259713910e+01 -4.3175e+00 -3.4294e+00 -4.7230e+00 +4.4398e-03 -2.0288e+00 -3.5971e+00 +1.8485e+00 -2.8176e+00 -8.8004e-01 -3.2554e+00 +3.0346e+00 -1.9192e+00 +4.4206e+00 -4.2880e+00 -6.7167e-01 -1.6933e+00 +3.7548e+00 +4.7339e+00 -3.2575e+00 -6.6053e-01
3 0 +8.496797672e+01 +6.195797672e+01 +6.195797672e+01 -3.6359e-01 +2.4633e+00 -4.7965e+00 +2.8512e+00 -3.9296e+00 +2.4938e+00 +2.1313e+00 +1.4106e+00 -4.1457e+00 -2.5834e+00 -2.3368e+00 -2.9332e+00 -3.6758e+00 -3.7940e+00 -6.0175e-01 -4.1802e-01 +1.2003e+00 -5.8356e-02 +3.0639e+00 +1.6791e+00
10 0 +8.092878088e+01 +5.791878088e+01 +5.791878088e+01 -1.5257e+00 +2.1254e+00 -5.4623e-01 -2.1450e+00 +2.9939e+00 -3.7123e+00 +8.2769e-01 -1.0206e+00 -8.2022e-01 -2.3146e+00 -1.6111e+00 +3.7081e+00 +1.4142e+00 +4.9509e-01 -2.5892e+00 -3.0470e+00 +4.2927e+00 +4.3707e-01 -2.0414e+00 -6.1559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.393279513e+01 -2.484372049e+02 -2.484372049e+02 +1.6069e+00 +2.2370e-01 +4.9547e+00 +1.3657e+00 -3.0197e+00 -7.6152e-01 +1.8626e+00 +6.1737e-02 -7.9955e-01 +1.9131e+00 +2.7126e+00 -4.6468e+00 -2.4966e+00 -2.0849e+00 +4.7123e+00 +9.2976e-02 -4.6754e+00 -1.2455e+00 -4.3508e+00 -2.5444e+00
2 0 +8.334133273e+01 -2.490286673e+02 -2.490286673e+02 -1.5466e+00 +3.4619e+00 -3.8104e+00 +2.3900e+00 -2.9584e+00 -2.9947e+00 -4.4891e+00 -3.4116e+00 +1.1045e-01 -2.0851e+00 -3.2213e+00 +6.5276e-01 -1.2231e+00 +3.9755e+00 +1.9286e+00 +2.7849e+00 -4.2612e+00 +7.0170e-01 +7.9393e-01 -4.7094e+00
6 0 +8.252314329e+01 -2.498468567e+02 -2.498468567e+02 -3.6059e+00 -8.5911e-01 +1.8681e+00 -4.3864e-02 -3.0682e+00 +4.0453e+00 +1.8881e-02 -4.3989e+00 -9.1521e-01 -2.2768e+00 -2.8710e+00 -7.6958e-01 -1.3318e+00 +3.9957e+00 -3.7956e+00 +1.9840e+00 +3.0389e+00 +3.7253e+00 -2.7589e-01 +3.3944e+00
16 0 +7.902545351e+01 -2.533445465e+02 -2.533445465e+02 +2.8921e+00 -3.9395e+00 -1.7694e+00 +4.6539e+00 +2.0248e+00 +1.7368e+00 -1.2455e+00 -2.8978e+00 +2.1170e+00 +2.9553e+00 -2.8495e+00 -2.2831e+00 +3.8410e-01 -3.7333e+00 +3.3844e+00 -7.2236e-01 -2.6766e-01 -2.1208e+00 -4.9020e+00 -3.2069e+00
28 0 +7.707651502e+01 -2.552934850e+02 -2.552934850e+02 +7.7552e-01 +2.7478e-01 -3.6657e+00 +1.4440e+00 +2.2919e+00 +1.1406e+00 +4.2028e+00 -1.1403e+00 +4.4808e+00 -3.6124e+00 -2.2681e+00 +1.7738e+00 +8.1195e-01 -1.2822e+00 +1.2939e+00 -2.8118e+00 -1.0618e+00 +3.0246e+00 -5.0480e-01 -1.6447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.500259268e+01 -3.812740732e+01 -3.812740732e+01 +2.9365e+00 -7.5218e-02 +4.6010e-01 +1.6484e+00 +4.5891e+00 -4.0752e+00 -2.0799e+00 -3.0139e+00 +4.2402e+00 -4.0696e+00 +2.4994e+00 +2.2116e+00 -1.9885e+00 +2.0124e+00 +4.2440e+00 +4.7531e+00 -5.3848e-01 +3.9881e+00 -1.6138e+00 +2.5658e+00
3 0 +8.471950371e+01 -3.841049629e+01 -3.841049629e+01 -1.8386e+00 +4.6079e+00 +3.1460e+00 -2.7240e+00 -2.0052e+00 +2.5458e+00 +1.8375e+00 -1.3839e+00 -3.9903e+00 +1.4162e+00 +6.6919e-01 -2.6186e+00 -4.5889e-01 +1.8957e+00 +2.6923e+00 +4.2919e+00 +1.2563e-01 +4.5801e+00 -2.5369e+00 +4.6907e+00
4 0 +8.136271404e+01 -4.176728596e+01 -4.176728596e+01 +6.2069e-02 -8.9713e-01 -1.5178e+00 +4.8458e+00 +1.8441e+00 -7.0936e-01 +1.4390e+00 +2.1246e+00 -5.3986e-01 -1.6197e+00 +3.0043e+00 +9.3696e-01 -4.0642e+00 +1.0349e+00 -1.7510e+00 +1.1269e-01 -6.2338e-01 +3.8049e-01 +7.5030e-01 +3.2757e+00
160 0 +8.049002730e+01 -4.263997270e+01 -4.263997270e+01 +1.5337e+00 -8.4275e-01 +9.9730e-02 -4.0588e+00 +4.3450e+00 -2.9364e+00 +1.0597e+00 -2.8229e+00 -1.1549e+00 -1.4069e+00 -4.9397e+00 +5.0000e+00 -7.5145e-01 +3.6672e+00 -1.1302e+00 +1.1958e+00 +1.5015e+00 +2.9815e+00 +3.5461e+00 +2.6378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438768619e+01 -6.940231381e+01 -6.940231381e+01 +1.7922e+00 +2.4327e+00 -3.6505e+00 +4.3163e+00 -3.4860e-01 +2.8207e+00 -2.2968e-01 -4.2492e+00 -2.6223e+00 -3.4959e+00 +3.2613e+00 -2.3110e+00 -2.5386e+00 +2.7867e+00 +2.5904e+00 +2.3015e+00 +1.8407e+00 -1.9073e-01 -3.3548e+00 -4.4619e+00
4 0 +7.933644514e+01 -7.445355486e+01 -7.445355486e+01 +1.7702e+00 -4.2950e+00 -3.0163e+00 -3.3948e+00 -3.2831e-01 +1.6605e+00 +2.5933e+00 -3.4391e+00 +3.0297e+00 +3.1596e-01 +3.4995e+00 -4.3510e+00 -3.4904e-01 +3.7495e-01 -9.7056e-01 -5.9809e-02 +2.9168e+00 +3.8061e+00 -3.6587e+00 +1.9468e+00
16 0 +7.448104943e+01 -7.930895057e+01 -7.930895057e+01 +2.0154e+00 -1.7318e+00 -4.2626e-02 +2.8109e+00 -2.5107e+00 +2.2384e+00 -6.7726e-01 +4.7955e-01 +2.7293e+00 +1.6118e+00 +2.3507e+00 +3.5550e+00 -3.3537e+00 -2.9385e+00 +1.1968e+00 +4.1429e+00 +2.5676e+00 +4.5124e+00 -8.5653e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.063104965e+01 +3.203104965e+01 +3.203104965e+01 -3.4102e+00 -1.7987e-01 -2.1507e+00 -4.4283e+00 +1.3398e+00 -1.9015e+00 +4.2077e+00 -2.1216e+00 -1.1234e+00 -1.9215e-01 +4.1357e-01 -2.1290e+00 +4.3025e+00 +1.6731e+00 -2.0738e+00 -7.8166e-01 +5.8297e-01 +1.5421e+00 +1.7718e+00 -3.9278e-01
29 0 +8.010668043e+01 +3.150668043e+01 +3.150668043e+01 +1.3847e+00 -3.3289e+00 -8.7758e-01 -3.7697e+00 -8.6195e-01 -2.3093e+00 +4.9137e-01 -1.2378e+00 -4.0032e+00 +1.7351e+00 -2.8493e+00 +2.5437e+00 -2.4704e+00 +2.5150e+00 +1.3740e+00 -8.1441e-01 +1.9955e+00 -3.2967e-01 +4.0233e+00 +1.0172e-01
43 0 +7.755758839e+01 +2.895758839e+01 +2.895758839e+01 +2.7284e+00 -3.5531e+00 -1.3312e+00 -4.1120e+00 +4.9556e+00 +4.0050e+00 +1.5927e-01 -3.6924e+00 -1.0704e+00 -2.0687e+00 -1.1350e+00 -3.7972e-01 -4.7020e+00 -4.1344e+00 -1.2751e+00 -1.9235e+00 -7.1198e-01 -2.9424e+00 +3.6924e+00 +1.0841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.508670222e+01 +1.127867022e+02 +1.127867022e+02 +4.0166e+00 +1.5170e+00 +4.2527e+00 +4.1176e+00 -4.7136e+00 -2.0702e+00 -4.3802e-01 -2.0045e-01 -3.5141e-01 -1.0064e+00 +4.1354e+00 -4.6114e+00 +1.7932e+00 +4.8876e+00 -1.9424e+00 +1.2690e+00 +3.4389e+00 +7.7869e-02 -5.6505e-02 +1.8563e+00
2 0 +8.436305054e+01 +1.120630505e+02 +1.120630505e+02 -2.4071e+00 -1.1932e+00 +4.7460e+00 -3.5300e-01 +3.6674e+00 +2.5795e+00 -3.5525e+00 -3.4153e+00 +6.4875e-01 +4.0706e+00 +4.6018e+00 +4.3996e+00 -7.6241e-01 -3.3538e+00 +4.8759e+00 +2.9357e+00 -2.2979e-01 +2.5102e+00 -9.3488e-01 +4.8246e-02
22 0 +8.225593347e+01 +1.099559335e+02 +1.099559335e+02 -1.5620e-01 +1.9907e-01 +9.4569e-01 -4.7412e+00 -3.9724e+00 +1.9974e+00 -3.5380e+00 +3.7458e+00 -1.8110e+00 +1.4752e+00 -3.4928e+00 -2.7147e+00 +3.2728e+00 +3.1250e+00 +3.0295e+00 -1.0871e+00 -6.7640e-01 -3.8773e+00 -3.9603e+00 -5.4173e-01
24 0 +8.079779395e+01 +1.084977940e+02 +1.084977940e+02 -2.8506e+00 -4.9844e-01 -1.0718e+00 +6.1475e-01 -8.2392e-01 -2.9064e+00 +1.1813e+00 -4.7422e-01 -2.5831e+00 -3.3862e+00 +2.8743e-01 +2.6580e+00 +4.2956e+00 -4.1587e+00 -1.1949e+00 -4.5410e+00 -4.3804e+00 +4.8638e+00 -1.3988e+00 +1.4026e+00
108 0 +7.933689644e+01 +1.070368964e+02 +1.070368964e+02 +3.2705e+00 -1.6170e+00 -1.6855e+00 +1.2102e+00 +1.2713e+00 -7.2241e-01 +2.5420e+00 -8.0386e-01 +9.3685e-01 +1.1892e+00 +7.6262e-01 +6.9264e-02 -2.9474e-01 -1.5493e+00 -1.2164e-01 -3.3520e-01 +9.3044e-02 -2.7955e+00 -1.1898e+00 +1.1757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.122285666e+01 +1.111528567e+02 +1.111528567e+02 +1.7012e+00 +6.6343e-01 -4.5529e+00 +4.6888e-01 -2.9884e+00 -3.9344e+00 +2.1771e+00 -1.5081e+00 +9.8397e-02 -9.1810e-01 +3.5696e+00 +6.5523e-01 -1.7387e+00 -3.9249e+00 +2.1921e-01 -4.1566e+00 -2.8255e+00 +2.7992e+00 +2.4426e+00 +1.3241e+00
5 0 +7.911186901e+01 +1.090418690e+02 +1.090418690e+02 -2.0201e+00 -2.4642e+00 +2.6160e+00 -4.1036e+00 -2.8743e+00 -1.6629e+00 -1.5073e-01 -4.3231e-01 +2.0611e-01 -2.6459e+00 +3.0144e+00 +3.4784e+00 -3.5742e+00 +5.1414e-01 +3.1099e-01 +1.8597e+00 +4.4244e+00 +2.4592e+00 -2.5377e+00 -2.0819e-01
54 0 +7.752507854e+01 +1.074550785e+02 +1.074550785e+02 -4.5102e+00 +2.6547e+00 -5.5102e-01 -1.2774e+00 -5.8703e-01 -9.4142e-01 -2.2914e+00 -1.6021e+00 +2.9260e-01 +7.3879e-01 -1.3387e+00 +1.0036e+00 +7.1271e-01 +1.3332e-03 +9.6359e-01 +7.9907e-01 -1.1782e+00 +6.1295e-01 -1.3833e+00 -2.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205021266e+01 +6.222021266e+01 +6.222021266e+01 +2.3513e+00 +2.0364e+00 -2.8578e+00 +4.6562e+00 +3.8996e+00 +5.1035e-01 +8.7127e-01 -3.2633e+00 +4.2806e+00 -2.6189e-01 +2.0168e+00 -2.4821e-01 +1.0838e-01 +1.1665e+00 -1.6791e+00 +1.3244e+00 +1.4950e+00 -9.5988e-01 +4.4008e+00 -2.6429e+00
57 0 +8.119003270e+01 +6.136003270e+01 +6.136003270e+01 +2.2846e+00 -1.6516e+00 -2.6700e+00 -2.8934e-01 +6.6503e-01 +2.4028e+00 +2.0448e+00 +2.6377e+00 -4.0217e+00 +9.2802e-01 +1.1470e+00 -5.5367e-01 +1.8554e+00 +3.2571e+00 -7.2652e-01 +3.1489e+00 +4.0536e-01 +5.8380e-01 +2.6031e+00 -1.5070e+00
