% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325247347e+05 +2.335247347e+05 +2.335247347e+05 -4.9923e+00 -1.5393e+00 +3.5789e+00 -2.2014e+00 -5.3329e-01 -1.3225e+00 +3.4286e+00 +3.6831e+00 +8.2367e-01 -4.4631e-01 -4.8082e+00 -1.3354e+00 +2.7629e+00 -3.4081e+00 +4.7992e+00 -2.2383e-01 +1.4173e+00 -2.0644e+00 +2.2520e+00 -3.3282e+00
2 0 +2.140572605e+05 +2.150572605e+05 +2.150572605e+05 +4.4602e+00 +3.8500e+00 -2.1300e+00 +4.9125e+00 -4.5995e+00 -3.6969e+00 +3.3221e+00 -2.6058e+00 -4.7587e+00 -1.7161e+00 -4.8813e+00 +2.4798e+00 +1.4915e-01 +1.2620e+00 +9.9497e-01 +2.6369e+00 +2.2789e+00 +3.0181e+00 -1.3511e+00 -1.0030e+00
5 0 +4.922292383e+04 +5.022292383e+04 +5.022292383e+04 -1.2385e+00 -3.5428e+00 -7.7065e-01 -4.1606e+00 -1.1737e+00 -1.4247e+00 +3.0923e+00 +4.0824e+00 +7.5994e-02 +2.4258e-01 +1.2934e+00 +1.8648e+00 -2.7375e-01 -1.7113e+00 -1.1330e+00 -2.2040e+00 -2.9479e+00 -2.8071e+00 +1.1089e+00 -5.4906e-01
15 0 +3.846548888e+04 +3.946548888e+04 +3.946548888e+04 +3.9724e+00 -3.7206e+00 -4.7582e+00 +2.5398e+00 -1.7512e+00 +1.4352e+00 -4.1803e+00 +2.6301e-01 -3.3660e+00 +4.8697e+00 -4.8234e+00 +3.0691e+00 -2.6140e-01 -7.7391e-01 +5.2679e-01 -1.3797e+00 -7.6147e-01 -8.0627e-01 -2.9008e+00 +1.4091e+00
58 0 +2.471671263e+04 +2.571671263e+04 +2.571671263e+04 +3.0214e+00 -5.5395e-02 -2.9753e+00 -1.0587e+00 -1.4466e+00 +1.4227e+00 -3.7303e+00 +9.7678e-01 -2.3118e+00 -2.0318e+00 +1.1120e+00 -1.1518e+00 -1.4402e+00 +2.4597e+00 -3.0143e-01 -6.2529e-01 -4.3999e-01 +5.9882e-01 -1.7398e+00 +5.3582e-01
862 0 +2.452337417e+04 +2.552337417e+04 +2.552337417e+04 +1.6725e+00 -1.6207e+00 +1.9515e-01 +8.8907e-01 -8.5674e-01 +3.5186e-01 -1.9174e+00 -3.9976e-01 +1.7176e-01 +3.0673e+00 -2.5513e+00 +2.3433e-01 +1.4141e+00 -5.7553e-01 -1.6475e-01 -1.2156e+00 -1.7658e+00 -1.7784e-02 -2.3931e-01 +2.0002e-01
1357 0 +2.371761863e+04 +2.471761863e+04 +2.471761863e+04 +2.2674e+00 -2.5752e+00 -1.3499e+00 +1.4731e+00 -9.6560e-01 +4.8574e-01 -2.8790e+00 -5.6516e-01 -1.3270e+00 +3.5757e+00 -3.5633e+00 +2.0633e+00 +1.0618e+00 -5.5229e-01 -1.4744e-01 -1.4380e+00 -1.0797e+00 -4.7677e-01 -1.3627e+00 +7.2227e-01
1402 0 +2.129863051e+04 +2.229863051e+04 +2.229863051e+04 +1.4902e+00 -1.7972e+00 +3.6473e-01 +8.1177e-01 -5.8312e-01 +1.9236e-01 -2.1084e+00 -8.2189e-01 -2.7213e-01 +3.0462e+00 -2.7860e+00 +1.6671e+00 +8.1762e-01 -4.9491e-01 -3.9240e-01 -1.3561e+00 -1.4260e+00 -2.1528e-01 -4.9404e-01 +3.0056e-01
1410 0 +1.478015418e+04 +1.578015418e+04 +1.578015418e+04 +1.5604e+00 -2.1003e+00 +6.3449e-02 +1.0307e+00 -6.3980e-01 +9.2031e-02 -2.3394e+00 -9.0859e-01 -4.8144e-01 +9.7153e-02 -3.0408e+00 +1.6462e+00 +1.6105e+00 -4.6039e-01 -4.2703e-01 -1.4622e+00 -1.2117e+00 -3.4013e-01 -7.2492e-01 +4.3747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373867455e+05 +2.375951255e+05 +2.375951255e+05 -2.9890e+00 +2.7369e+00 +5.2879e-01 -3.2237e+00 -3.8905e+00 -2.8039e+00 -3.2908e+00 -2.9747e+00 -4.1627e+00 -3.6599e+00 -3.4099e-01 -2.4297e+00 +2.8157e+00 -3.1267e+00 -2.4462e+00 +3.1560e+00 +8.7995e-01 -3.6214e+00 +1.0037e+00 +4.9060e+00
2 0 +1.650048409e+05 +1.652132209e+05 +1.652132209e+05 -2.8601e+00 +2.8219e+00 +4.3654e+00 -4.1434e-01 +2.5711e+00 -2.0595e+00 -4.1127e+00 -5.0643e-01 -5.1677e-01 +1.2772e+00 +3.8005e+00 -4.8367e+00 +3.9415e+00 +7.7675e-01 -3.1081e+00 -3.2720e-02 +2.2613e+00 +3.2735e+00 +1.9363e+00 -1.0754e+00
6 0 +1.402228422e+05 +1.404312222e+05 +1.404312222e+05 -3.6594e-01 +3.3490e+00 -2.7019e+00 +7.0301e-01 -4.2351e+00 +1.6225e+00 -2.5322e-01 -3.3848e+00 -4.8902e+00 +8.9330e-01 -1.9873e+00 -2.7924e-01 +2.2547e+00 +2.2007e+00 -1.7678e+00 -1.9605e+00 +2.3389e+00 -3.3799e+00 +4.0447e+00 -1.9866e+00
11 0 +1.266589211e+05 +1.268673011e+05 +1.268673011e+05 -1.9762e+00 -5.0301e-01 -6.7703e-02 -6.0246e-01 -5.8141e-02 -2.8024e+00 +4.3620e+00 -4.0557e+00 +1.1076e+00 +2.8314e+00 -1.4183e+00 -2.3591e+00 -3.0611e+00 -3.2632e-01 -1.5984e+00 -3.3154e+00 +1.5472e+00 -1.3771e+00 -1.6181e+00 -1.7019e+00
17 0 +8.364038457e+04 +8.384876457e+04 +8.384876457e+04 -1.2506e-01 -4.4976e+00 +1.9292e+00 -2.2071e+00 +3.5079e+00 -1.2401e+00 +1.7954e+00 -9.5408e-01 +2.3159e+00 -4.5344e+00 +9.9845e-01 -6.9649e-02 -4.9326e+00 -3.4114e+00 +2.2163e+00 +1.6484e+00 +2.0755e+00 +4.8491e-01 -1.0389e+00 +1.6337e-01
28 0 +8.069020251e+04 +8.089858251e+04 +8.089858251e+04 +1.8893e+00 -3.3070e+00 +1.4846e-01 +8.5359e-01 +3.2112e+00 +8.0520e-01 +4.4310e+00 -2.0482e+00 +4.7235e+00 +2.5391e+00 -8.3907e-01 +3.1651e+00 +2.4849e+00 -3.6593e+00 +2.5530e+00 +2.9998e+00 +3.8291e+00 -5.0996e-01 +1.3773e+00 -1.1027e+00
30 0 +3.582537888e+04 +3.603375888e+04 +3.603375888e+04 +1.9970e+00 +5.7852e-01 +3.8466e+00 +2.2518e+00 -4.3839e+00 +3.5250e+00 +1.4630e+00 +1.4734e+00 +1.3091e+00 -2.6533e+00 -4.1260e-01 +5.7658e-01 -1.1374e+00 -1.8282e+00 +2.8738e+00 -1.2348e+00 +4.8258e+00 +2.1861e+00 +4.9126e-01 +2.5657e+00
54 0 +9.668739535e+03 +9.877119535e+03 +9.877119535e+03 +2.3066e+00 -1.3320e+00 +2.3573e+00 +1.6467e+00 -2.4889e+00 -7.8132e-01 +5.5699e-01 +1.5300e+00 +1.7669e+00 -1.8866e+00 +1.2522e+00 +1.4543e+00 -1.9038e+00 -1.6332e+00 -1.6625e-01 -6.0502e-01 +8.2778e-01 +1.4243e+00 +8.0062e-01 +2.8601e+00
55 0 +9.429802406e+03 +9.638182406e+03 +9.638182406e+03 +2.2919e+00 -1.2416e+00 +2.4278e+00 +1.6754e+00 -2.5786e+00 -5.7746e-01 +5.9988e-01 +1.5273e+00 +1.7452e+00 -1.9229e+00 +1.1734e+00 +1.4127e+00 -1.8675e+00 -1.6424e+00 -2.2335e-02 -6.3483e-01 +1.0170e+00 +1.4604e+00 +7.8598e-01 +2.8462e+00
254 0 +7.876037361e+03 +8.084417361e+03 +8.084417361e+03 +1.8407e+00 -1.2966e-01 +2.7747e+00 +1.2624e+00 -2.7577e+00 +1.2176e+00 +1.0279e+00 +7.6760e-01 +1.1687e+00 -1.9038e+00 +2.5132e-01 +9.4690e-01 -1.3068e+00 -1.6530e+00 +9.0142e-01 -7.4136e-01 +2.8341e+00 +1.4757e+00 +7.0939e-01 +2.0913e+00
307 0 +7.106303990e+03 +7.314683990e+03 +7.314683990e+03 +1.7489e+00 -2.1335e-01 +2.6441e+00 +1.1947e+00 -2.7133e+00 +1.2214e+00 +1.0892e+00 +7.1807e-01 +1.1291e+00 -1.7411e+00 +1.5174e-01 +8.5807e-01 -1.1330e+00 -1.5662e+00 +8.6694e-01 -8.6332e-01 +2.8800e+00 +1.4094e+00 +7.3626e-01 +1.9860e+00
354 0 +6.988477697e+03 +7.196857697e+03 +7.196857697e+03 +1.9729e+00 -3.5044e-01 +2.5969e+00 +1.0506e+00 -2.4082e+00 +8.1325e-01 +1.6055e-01 +7.6364e-01 +1.0712e+00 -1.9245e+00 +5.2179e-01 +1.2176e+00 -1.2428e+00 -1.6444e+00 +4.5833e-01 -4.6775e-01 +2.3480e+00 +1.3770e+00 +9.0356e-01 +2.1041e+00
504 0 +2.650674645e+03 +2.859054645e+03 +2.859054645e+03 +1.5454e+00 -8.5707e-01 +1.5322e+00 +4.2050e-01 -1.6852e+00 +4.1764e-01 +4.8564e-01 +4.7741e-01 +8.7186e-01 -8.9884e-01 +2.2995e-02 +7.2516e-01 -6.1035e-01 -1.0139e+00 -1.0704e-01 -9.0375e-01 +2.1036e+00 +8.8198e-01 +1.1205e+00 +1.6147e+00
505 0 +2.522024634e+03 +2.730404634e+03 +2.730404634e+03 +1.4769e+00 -8.1482e-01 +1.6401e+00 +5.3307e-01 -1.9174e+00 +7.7684e-01 +5.7852e-01 +5.3039e-01 +8.7851e-01 -8.7403e-01 -1.7624e-01 +5.6973e-01 -4.7803e-01 -9.7662e-01 +1.9085e-01 -1.0988e+00 +2.4682e+00 +9.4082e-01 +1.0758e+00 +1.5968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393158352e+05 +1.391708752e+05 +1.391708752e+05 -3.0916e+00 -7.4247e-01 -2.6490e+00 +3.3676e+00 +3.2627e+00 +8.6860e-01 -4.2331e+00 -5.3224e-01 +1.5815e+00 +1.5588e+00 -4.1437e+00 -3.7120e-01 +2.0112e+00 -2.6371e+00 -1.5596e+00 +7.4636e-01 -1.2546e+00 +1.1060e+00 +9.9056e-01 +2.9470e+00
3 0 +1.292274040e+05 +1.290824440e+05 +1.290824440e+05 +3.3902e+00 -4.5305e+00 +1.9157e+00 -4.4104e-01 -2.1354e-01 -3.1031e+00 +4.3433e+00 +1.1332e+00 +2.1426e+00 +3.2886e+00 -2.2113e+00 +3.0220e+00 +2.6878e+00 +6.6876e-01 -2.3926e+00 +2.3241e+00 +4.8786e+00 -3.1518e+00 +3.5078e+00 -1.0658e+00
6 0 +1.232779628e+05 +1.231330028e+05 +1.231330028e+05 +3.4993e-01 +4.4653e+00 +2.3083e+00 +4.6803e+00 -8.3415e-01 +4.2972e-01 +4.1275e-03 -2.3241e-04 -2.6260e+00 -3.1085e+00 -5.7344e-01 +8.8458e-01 -3.4768e+00 +3.7515e+00 +4.8567e+00 +3.5197e-01 -2.9448e-01 +2.4197e+00 +1.9297e+00 -4.5227e+00
15 0 +1.088543230e+05 +1.087093630e+05 +1.087093630e+05 +1.1824e-01 +2.9988e+00 -3.8053e-01 -1.2490e+00 +2.0337e+00 -4.1559e+00 -3.8501e+00 -2.8855e+00 +1.6775e-01 +3.4277e+00 -3.1804e+00 -4.8126e-01 -4.8816e+00 +8.2723e-02 -1.7210e+00 +1.5289e+00 -3.3301e+00 -1.6535e+00 +4.1794e+00 -1.0245e+00
19 0 +8.881889167e+04 +8.867393167e+04 +8.867393167e+04 +3.8073e+00 -1.3553e+00 +2.3120e+00 -3.6495e+00 -9.2729e-01 -1.3533e+00 -3.2714e+00 +1.8584e+00 +6.1601e-01 -4.2305e+00 -4.2696e+00 +3.3215e+00 +2.5044e+00 +1.8285e+00 +3.7759e+00 +1.3812e+00 -3.0349e+00 -1.3358e+00 -1.6026e+00 -3.1696e+00
21 0 +6.021725852e+04 +6.007229852e+04 +6.007229852e+04 -3.5018e+00 -7.2405e-01 -1.1274e+00 -2.8729e+00 -2.7142e+00 -2.3047e+00 +1.0366e+00 -1.1254e+00 +3.2587e+00 +3.5275e+00 +6.9936e-01 +4.0789e+00 -4.8869e+00 +3.6367e+00 -3.3177e-01 +3.4074e+00 -4.7838e-01 -1.5484e+00 +1.1882e+00 -4.0781e+00
54 0 +3.706958958e+04 +3.692462958e+04 +3.692462958e+04 +1.7861e+00 -3.9788e+00 -9.0500e-01 +2.0075e+00 +6.0300e-01 -1.1227e+00 +1.7905e+00 -1.7095e+00 -1.0814e+00 +4.9320e-01 -3.7501e-01 +7.4958e-01 +2.9521e+00 +2.6292e+00 -2.3466e+00 +4.6446e+00 -1.1091e+00 -1.7106e+00 +2.2063e+00 +1.2998e+00
304 0 +3.298077079e+04 +3.283581079e+04 +3.283581079e+04 -2.8593e+00 -6.6974e-01 -9.2560e-01 -1.9293e+00 -1.8387e+00 -1.9479e+00 +1.1902e+00 -5.6624e-01 +3.2306e+00 +3.1850e+00 +3.4338e-01 +2.9825e+00 -3.0497e+00 +2.9980e+00 -5.8981e-01 +1.9287e+00 +1.9821e-01 -8.4896e-01 +5.0924e-01 -3.8484e+00
359 0 +1.988208569e+04 +1.973712569e+04 +1.973712569e+04 -2.2283e+00 -1.2176e+00 -1.9242e-01 -1.7215e+00 -2.1580e+00 -2.1727e+00 +5.0515e-01 -2.3790e-01 +2.1918e+00 +2.1436e+00 +7.0151e-01 +2.4301e+00 -1.9251e+00 +1.8093e+00 -8.9966e-01 +1.6635e+00 -2.8444e-01 -4.5553e-01 +3.6418e-01 -3.7725e+00
1613 0 +1.896639315e+04 +1.882143315e+04 +1.882143315e+04 -3.5018e+00 -7.2405e-01 -3.8122e-01 -2.8729e+00 -2.7142e+00 -2.3047e+00 +1.0366e+00 -1.1254e+00 +6.0668e-01 +3.5275e+00 +6.9936e-01 +4.0789e+00 -1.0702e+00 +3.6367e+00 -3.3177e-01 +3.4074e+00 -4.7838e-01 -1.5484e+00 +1.1882e+00 -4.0781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477481340e+05 +1.477418340e+05 +1.477418340e+05 -1.0438e+00 +4.0865e+00 +1.7554e+00 +9.6758e-02 +4.0219e+00 -1.8071e+00 -3.6200e+00 +1.4891e+00 +3.4302e+00 -4.7943e+00 -4.5014e+00 +1.8316e+00 -3.8627e+00 +1.8233e+00 -2.8297e+00 +1.0966e+00 -1.3808e+00 +2.9732e+00 +2.4424e+00 -1.9584e+00
4 0 +1.197282220e+05 +1.197219220e+05 +1.197219220e+05 -7.7615e-01 +1.2825e+00 +3.9109e-01 -4.5038e+00 +8.1495e-01 -2.6755e+00 +4.4789e+00 -3.3259e+00 -1.7513e-02 +2.1066e+00 -1.4136e+00 -2.8844e+00 -3.7254e+00 -6.1203e-01 +3.0632e+00 +2.5833e+00 -2.6381e+00 +3.4567e+00 -1.8528e+00 +1.2623e+00
9 0 +1.170927954e+05 +1.170864954e+05 +1.170864954e+05 +4.3788e+00 +2.3170e+00 -2.5828e+00 +9.9162e-02 +4.3188e+00 -5.0285e-01 +1.8013e+00 +1.2094e+00 -4.2236e+00 +4.9523e+00 +4.7004e+00 +2.4562e+00 +8.9961e-01 +4.4656e+00 -1.1503e+00 +1.4010e+00 +3.8673e+00 -3.1828e+00 -1.9020e-01 +5.7090e-01
10 0 +7.926144591e+04 +7.925514591e+04 +7.925514591e+04 -1.1950e+00 +4.1293e+00 -1.6845e+00 +2.4592e+00 -2.9906e-01 +1.9321e+00 -3.3165e+00 -1.3236e+00 -3.2307e+00 -3.0356e-02 +2.6621e+00 +9.0391e-01 -6.5126e-01 +3.1537e+00 +3.4449e+00 -8.6393e-01 -1.8489e+00 +8.0515e-01 -3.7321e+00 -3.0555e-01
35 0 +6.734976438e+04 +6.734346438e+04 +6.734346438e+04 +1.9749e+00 -3.0205e+00 -3.2772e+00 -2.0560e+00 +2.1270e+00 +2.1950e-02 +3.1441e+00 -1.6327e+00 -2.0705e+00 +4.9980e+00 +3.9931e-01 +3.6522e+00 -3.6214e+00 -4.4182e+00 -8.0691e-01 -1.6437e+00 -2.2016e+00 -3.4352e+00 -1.8813e+00 +1.9422e-01
52 0 +2.903875735e+04 +2.903245735e+04 +2.903245735e+04 -3.3360e+00 +3.2605e+00 -2.9301e+00 -2.5363e+00 +5.2790e-02 +1.2840e+00 +1.1830e+00 +3.1729e+00 +6.9376e-01 -2.3994e+00 -1.1434e+00 -1.2709e+00 -3.0822e+00 +4.8161e-01 -2.4087e+00 +1.4291e+00 -4.1886e+00 -2.7364e+00 -1.4809e+00 -1.0693e+00
53 0 +2.751518535e+04 +2.750888535e+04 +2.750888535e+04 -1.8770e+00 +3.4737e+00 +1.2702e-01 -1.3784e+00 -2.9600e-01 -9.6481e-01 +1.1312e+00 +2.3751e+00 +3.1626e+00 -3.4794e+00 -1.5336e+00 +1.5000e-01 -7.6601e-02 -9.1421e-01 -3.1357e+00 -1.7000e+00 -3.7783e+00 -1.9465e+00 -4.0000e-01 -3.3361e+00
103 0 +2.051034164e+04 +2.050404164e+04 +2.050404164e+04 -2.6614e+00 +3.5063e+00 -1.5519e+00 -1.7568e+00 +1.2466e+00 +3.7680e-01 -2.5740e-01 +2.6749e+00 +1.4926e+00 -3.1082e+00 -2.1473e+00 -3.5291e-01 -3.3432e+00 +8.9659e-01 -2.5285e+00 +1.3573e+00 -3.3500e+00 -1.0306e+00 -3.1361e-01 -1.3157e+00
157 0 +1.246909432e+04 +1.246279432e+04 +1.246279432e+04 -2.5554e+00 +2.0325e+00 -2.8806e+00 -2.1283e+00 +3.7801e-01 +8.9448e-01 +1.4079e+00 +2.3740e+00 +1.1223e-01 -1.0630e+00 -1.0599e+00 -6.3828e-01 -2.9860e+00 -3.8915e-01 -2.0951e+00 +9.9942e-01 -3.8207e+00 -2.7779e+00 -1.4868e+00 -1.0033e+00
205 0 +1.123698186e+04 +1.123068186e+04 +1.123068186e+04 -1.5959e+00 +1.8363e+00 -1.0822e+00 -8.6496e-01 +3.6314e-01 +1.4611e+00 +2.9252e-01 +2.4829e+00 +3.9459e-01 +3.9286e-01 -1.3341e+00 +6.3844e-01 -1.7253e+00 +7.3454e-01 -2.9863e-01 +9.0594e-01 -3.2505e+00 -3.2707e+00 -1.2848e+00 -1.1239e+00
253 0 +1.036423708e+04 +1.035793708e+04 +1.035793708e+04 -2.1968e+00 +1.8122e+00 -2.4790e+00 -1.7022e+00 +5.0738e-01 +1.0268e+00 +1.2096e+00 +2.2594e+00 -1.5105e-02 -9.1058e-01 -9.7947e-01 -4.7259e-01 -2.9128e+00 -3.7774e-02 -1.6635e+00 +8.6933e-01 -3.6964e+00 -2.7818e+00 -1.3569e+00 -1.0247e+00
506 0 +9.543457619e+03 +9.537157619e+03 +9.537157619e+03 -1.1153e+00 +1.0429e+00 -9.7683e-01 -1.2682e+00 +9.2648e-01 +1.4305e+00 +4.9387e-01 +2.1464e+00 -1.7964e-01 +4.4342e-01 -1.4291e+00 +1.3650e+00 -1.5348e+00 +4.1297e-01 -7.2926e-01 +7.1326e-03 -2.5432e+00 -3.3092e+00 -9.9990e-01 -4.3612e-01
507 0 +9.116181236e+03 +9.109881236e+03 +9.109881236e+03 -1.4016e+00 +1.5155e+00 -1.0396e+00 -1.0280e+00 +5.9092e-01 +1.4487e+00 +3.6589e-01 +2.3468e+00 +1.6240e-01 +4.1331e-01 -1.3725e+00 +9.3224e-01 -1.6483e+00 +6.0451e-01 -4.7276e-01 +5.4250e-01 -2.9645e+00 -3.2863e+00 -1.1696e+00 -8.4580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
