% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.173187733e+03 +9.166887733e+03 +9.166887733e+03 +4.1967e+00 -1.5711e+00 +2.6272e+00 +4.2616e+00 -1.3261e+00
4 0 +2.242752761e+03 +2.236452761e+03 +2.236452761e+03 -2.9430e+00 +1.0016e+00 -9.6303e-02 +5.7792e-01 -4.1758e-01
8 0 +8.457372408e+02 +8.394372408e+02 +8.394372408e+02 -3.3683e-01 -5.3871e-01 +7.7915e-01 +3.3229e+00 -9.7343e-01
53 0 +4.998791396e+02 +4.935791396e+02 +4.935791396e+02 -1.5992e+00 +1.0858e-01 -2.8518e-01 +3.1960e+00 -1.1464e+00
56 0 +7.787999209e+01 +7.157999209e+01 +7.157999209e+01 +2.2702e+00 -1.2572e-01 +1.8390e-01 +2.6806e+00 -2.1688e+00
57 0 +5.369574766e+01 +4.739574766e+01 +4.739574766e+01 -1.0924e+00 +6.0145e-01 +3.1641e-03 +1.3243e+00 -1.0392e+00
157 0 +4.527157085e+00 -1.772842915e+00 -1.772842915e+00 -2.3643e-01 +4.2950e-01 -1.4372e+00 +1.1370e+00 -1.9728e+00
205 0 +3.874115421e+00 -2.425884579e+00 -2.425884579e+00 +7.5223e-01 +9.3357e-01 -2.6326e-01 +2.5448e+00 -1.8127e+00
253 0 +3.777155188e+00 -2.522844812e+00 -2.522844812e+00 +1.4978e-01 -5.6924e-02 -1.3331e-02 +1.6750e+00 -2.1131e+00
504 0 +3.284001996e+00 -3.015998004e+00 -3.015998004e+00 -1.3142e-01 +5.5451e-02 -6.8665e-02 +1.8118e+00 -1.5047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888714358e+04 +2.875038358e+04 +2.875038358e+04 -3.5785e+00 -3.3932e+00 -1.7415e+00 +3.7144e+00 -4.2927e+00
2 0 +1.220517796e+04 +1.206841796e+04 +1.206841796e+04 -3.8987e+00 +1.7467e+00 -4.8111e+00 +1.9670e+00 +5.0193e-01
11 0 +8.210243500e+03 +8.073483500e+03 +8.073483500e+03 +2.7024e-01 +1.5147e+00 +3.7253e-01 -2.0025e-01 -1.1125e-01
13 0 +7.206253215e+03 +7.069493215e+03 +7.069493215e+03 -4.1627e+00 +2.5432e+00 -2.9670e+00 +9.1937e-01 -5.3532e-01
18 0 +6.614665834e+03 +6.477905834e+03 +6.477905834e+03 -4.7871e+00 -4.5582e-01 +9.3292e-01 +3.0802e-01 -3.5058e+00
24 0 +1.333700276e+02 -3.389972401e+00 -3.389972401e+00 -2.1239e+00 -1.9927e-01 -3.1217e+00 +1.4684e+00 -1.9348e+00
414 0 +1.316709155e+02 -5.089084508e+00 -5.089084508e+00 -6.9971e-01 -1.9927e-01 -3.1217e+00 +1.4684e+00 -1.9348e+00
458 0 +4.175369707e+00 -1.325846303e+02 -1.325846303e+02 -2.1297e+00 -5.5352e-01 -1.8220e+00 +2.7435e-01 -1.7232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089732836e+05 +1.093400336e+05 +1.093400336e+05 +2.2761e+00 -1.7955e+00 +4.9206e+00 -1.0979e-01 -3.8218e+00
2 0 +4.648549329e+04 +4.685224329e+04 +4.685224329e+04 -2.9272e+00 +2.0167e+00 -1.4944e+00 -3.2061e+00 +2.5963e+00
3 0 +8.412074477e+03 +8.778824477e+03 +8.778824477e+03 +4.1348e+00 +1.0874e+00 +2.4402e+00 +1.2786e+00 +3.6751e+00
12 0 +7.373205295e+03 +7.739955295e+03 +7.739955295e+03 +4.9499e+00 -4.4461e+00 +2.8358e+00 -2.4900e-02 +3.6838e+00
23 0 +2.458647499e+03 +2.825397499e+03 +2.825397499e+03 +4.8256e+00 -6.6384e-02 +2.5914e+00 +2.4639e+00 +1.0760e+00
104 0 +2.051380879e+03 +2.418130879e+03 +2.418130879e+03 +3.1393e+00 +1.2712e+00 +1.7243e+00 +2.9637e+00 +1.7749e+00
152 0 +1.980685270e+03 +2.347435270e+03 +2.347435270e+03 +2.1054e+00 +8.5739e-01 +3.3313e+00 +2.8239e+00 +2.0511e+00
204 0 +1.730543948e+03 +2.097293948e+03 +2.097293948e+03 +2.6384e+00 -2.3960e-01 +6.4681e-01 +3.4159e+00 +2.5831e-02
205 0 +1.611705988e+03 +1.978455988e+03 +1.978455988e+03 +2.2789e+00 +5.0023e-01 +2.4573e+00 +3.0166e+00 +1.3917e+00
206 0 +4.809103421e+00 +3.715591034e+02 +3.715591034e+02 +1.7601e+00 +6.3195e-02 +9.3727e-02 +1.8730e+00 +1.5308e+00
403 0 +4.421592917e+00 +3.711715929e+02 +3.711715929e+02 +2.1532e+00 +2.3454e-01 +6.4912e-01 +2.2979e+00 +6.1321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447586518e+05 +1.445099618e+05 +1.445099618e+05 +8.8644e-01 -3.2500e-01 -4.7961e+00 +4.3182e-02 +4.0438e+00
2 0 +3.818257570e+04 +3.793388570e+04 +3.793388570e+04 +4.8552e+00 -4.4225e+00 +4.6061e+00 +4.6582e+00 -1.1352e+00
3 0 +8.040911637e+03 +7.792221637e+03 +7.792221637e+03 +3.5439e+00 +1.7578e-01 +1.2516e+00 +2.1312e+00 +7.3664e-01
8 0 +5.628436799e+03 +5.379746799e+03 +5.379746799e+03 +1.8471e+00 -4.5224e+00 -2.4506e+00 +1.0078e+00 -2.6427e+00
21 0 +2.543226184e+03 +2.294536184e+03 +2.294536184e+03 -2.9822e+00 +7.0691e-01 -1.0895e+00 +2.2583e+00 -1.1230e+00
52 0 +6.685964372e+02 +4.199064372e+02 +4.199064372e+02 -2.7446e+00 +1.2073e-01 -6.3336e-01 +2.1331e+00 -5.8549e-01
154 0 +4.934758311e+02 +2.447858311e+02 +2.447858311e+02 +2.8266e+00 +6.9359e-01 +1.7893e+00 -2.0275e-01 -1.9607e+00
212 0 +4.506901462e+02 +2.020001462e+02 +2.020001462e+02 +2.5388e+00 +6.9359e-01 +1.7893e+00 -2.0275e-01 -1.9607e+00
259 0 +4.835029172e+00 -2.438549708e+02 -2.438549708e+02 -1.3431e+00 +3.0041e-01 +6.4906e-01 +6.9628e-01 -1.7028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122935533e+04 +5.116149533e+04 +5.116149533e+04 -3.4763e+00 +2.5139e+00 -4.9480e+00 +3.2374e-01 +1.1898e+00
4 0 +1.426097769e+04 +1.419311769e+04 +1.419311769e+04 +2.0010e+00 -2.4064e+00 +4.6086e+00 -2.3210e+00 -3.9905e+00
12 0 +3.059431728e+03 +2.991571728e+03 +2.991571728e+03 -2.6437e-03 +1.3044e+00 +1.1812e+00 +2.5966e+00 -2.9781e+00
37 0 +2.372702758e+03 +2.304842758e+03 +2.304842758e+03 +2.2191e+00 -1.3368e+00 +2.0296e+00 +2.9088e-01 -3.3061e+00
38 0 +6.397511193e+02 +5.718911193e+02 +5.718911193e+02 -1.5054e+00 +7.5808e-01 -8.5581e-01 +1.3229e+00 -2.1219e+00
55 0 +3.388045409e+02 +2.709445409e+02 +2.709445409e+02 +4.1699e-01 +8.6904e-02 -4.9371e-01 +1.6530e+00 -7.4538e-01
113 0 +2.577581569e+02 +1.898981569e+02 +1.898981569e+02 +2.0848e+00 +9.1452e-01 -1.8016e-01 +1.1799e+00 -2.7131e+00
153 0 +7.138156980e+00 -6.072184302e+01 -6.072184302e+01 -1.9303e+00 +1.1693e+00 -3.0714e-01 +7.5174e-01 -2.3114e+00
206 0 +4.455216407e+00 -6.340478359e+01 -6.340478359e+01 -1.2563e+00 +1.8324e+00 +5.2915e-01 +6.0045e-01 -1.3609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193601765e+04 +5.191272765e+04 +5.191272765e+04 -4.8567e+00 +3.2802e+00 -4.1169e+00 -3.8777e+00 -4.7700e+00
2 0 +3.475767006e+04 +3.473438006e+04 +3.473438006e+04 +3.7978e+00 -7.2392e-01 -4.2398e+00 -3.1336e+00 -3.4634e+00
3 0 +9.354700906e+03 +9.331410906e+03 +9.331410906e+03 +1.9254e+00 -1.3627e+00 +2.3217e+00 -3.5865e+00 -2.9922e+00
9 0 +9.002358734e+03 +8.979068734e+03 +8.979068734e+03 -5.5704e-01 -7.0246e-01 +3.9611e+00 +2.1190e+00 -3.6277e+00
20 0 +5.388266522e+03 +5.364976522e+03 +5.364976522e+03 +4.5654e+00 -3.2298e-01 +1.0747e-01 -3.1686e+00 +5.2822e-01
37 0 +5.287140085e+03 +5.263850085e+03 +5.263850085e+03 +3.4458e+00 +4.5870e+00 -3.2597e-01 -3.4650e-01 -2.1917e+00
52 0 +2.062348428e+03 +2.039058428e+03 +2.039058428e+03 +3.6204e-02 +1.0328e+00 -1.4928e+00 -2.5420e+00 -1.9301e+00
56 0 +4.465468679e+01 +2.136468679e+01 +2.136468679e+01 -1.0371e+00 +1.0640e+00 +2.4194e+00 +5.1016e-02 -2.4765e+00
57 0 +4.198681165e+00 -1.909131884e+01 -1.909131884e+01 +1.3639e+00 +4.6957e-01 +1.4286e+00 -1.3288e+00 -1.1888e+00
105 0 +3.568928460e+00 -1.972107154e+01 -1.972107154e+01 +9.7400e-01 +7.6832e-01 +6.2612e-01 -8.3170e-01 -1.2704e+00
263 0 +3.535713685e+00 -1.975428631e+01 -1.975428631e+01 +7.4517e-01 +3.9279e-02 +6.2612e-01 -8.3170e-01 -1.2704e+00
359 0 +2.909471056e+00 -2.038052894e+01 -2.038052894e+01 +1.7404e+00 +1.3160e+00 +2.8721e-01 -1.0893e+00 -1.9502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018232207e+04 +6.017204207e+04 +6.017204207e+04 -1.1440e+00 +4.7683e+00 +1.3029e-01 +2.5384e+00 +1.1694e+00
3 0 +5.144274486e+03 +5.133994486e+03 +5.133994486e+03 +3.9080e+00 +1.4075e+00 -2.1602e+00 -1.1369e+00 -1.9986e+00
15 0 +5.309093223e+00 -4.970906777e+00 -4.970906777e+00 -1.4787e+00 +2.7632e+00 +2.1937e+00 -1.7166e-01 -1.1552e+00
152 0 +3.927305504e+00 -6.352694496e+00 -6.352694496e+00 +6.0561e-01 +2.5452e+00 +5.4997e-01 -9.2992e-01 -1.0523e+00
260 0 +3.784002760e+00 -6.495997240e+00 -6.495997240e+00 -1.4787e+00 +4.1445e-01 +2.1937e+00 -1.7166e-01 -1.1552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567092508e+05 +1.568892208e+05 +1.568892208e+05 +4.3791e+00 -1.4220e+00 +1.5219e-01 -5.0119e-01 -4.8274e+00
2 0 +5.216167111e+03 +5.396137111e+03 +5.396137111e+03 +3.6448e+00 -3.4429e-01 -1.7136e+00 +3.1199e+00 +2.2334e+00
13 0 +4.549722729e+03 +4.729692729e+03 +4.729692729e+03 -1.1138e+00 -1.4122e+00 +2.7900e+00 +1.1843e+00 -1.7915e-01
19 0 +3.923430177e+03 +4.103400177e+03 +4.103400177e+03 +2.7895e+00 -1.5466e-01 -1.6722e+00 +2.3620e+00 +2.1518e+00
23 0 +3.647649803e+03 +3.827619803e+03 +3.827619803e+03 -3.0923e+00 +1.4198e+00 -6.5839e-01 +3.6171e+00 +2.6243e+00
28 0 +6.009380805e+02 +7.809080805e+02 +7.809080805e+02 -2.1854e+00 -1.8566e+00 +2.8209e-01 +6.9048e-01 +2.8862e+00
58 0 +2.842781231e+00 +1.828127812e+02 +1.828127812e+02 -5.0582e-01 -3.5684e-01 +7.7677e-01 +2.4779e+00 +2.1014e+00
414 0 +2.747228556e+00 +1.827172286e+02 +1.827172286e+02 -1.8420e+00 -5.3254e-01 +1.0857e+00 +8.4873e-01 +1.5674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592787446e+05 +1.593625046e+05 +1.593625046e+05 -1.4237e+00 +3.2329e+00 -9.1870e-01 +3.0708e+00 +3.6056e+00
2 0 +1.370311601e+04 +1.378687601e+04 +1.378687601e+04 -3.3374e+00 -2.9971e+00 -1.6904e+00 +1.6671e-01 -3.2096e+00
8 0 +3.480765117e+03 +3.564525117e+03 +3.564525117e+03 +3.9726e+00 +2.4647e+00 -6.2592e-02 -1.0059e+00 -1.1585e-01
29 0 +4.199679395e+02 +5.037279395e+02 +5.037279395e+02 -3.5214e+00 -4.4485e-01 +5.6368e-01 -1.4447e+00 -8.1591e-01
57 0 +3.070329533e+02 +3.907929533e+02 +3.907929533e+02 -6.1931e-01 +1.1060e+00 +2.1511e+00 -1.9997e-01 -8.5036e-01
108 0 +6.680249255e+01 +1.505624925e+02 +1.505624925e+02 -2.1656e+00 +2.7968e-01 +1.3053e+00 -8.6319e-01 -8.3200e-01
253 0 +3.080260401e+00 +8.684026040e+01 +8.684026040e+01 -2.0262e+00 +1.3925e-01 +2.3636e+00 -1.2604e+00 -8.5778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.184571010e+01 -3.071642899e+02 -3.071642899e+02 -2.9168e+00 -1.9696e+00 -5.8325e-01 -1.5775e+00 -2.4044e+00
105 0 +8.160692873e+01 -3.074030713e+02 -3.074030713e+02 -2.9075e+00 -1.9664e+00 -5.7023e-01 -1.5858e+00 -2.4096e+00
160 0 +1.151746317e+01 -3.774925368e+02 -3.774925368e+02 -1.8692e+00 -1.9696e+00 -5.8325e-01 -1.5775e+00 -2.4044e+00
254 0 +1.098522367e+01 -3.780247763e+02 -3.780247763e+02 -1.8677e+00 -1.9615e+00 -5.8149e-01 -1.5757e+00 -2.4031e+00
258 0 +4.129649046e+00 -3.848803510e+02 -3.848803510e+02 -2.5536e+00 -1.1434e+00 -4.0318e-01 -1.4009e+00 -2.2758e+00
303 0 +4.058468259e+00 -3.849515317e+02 -3.849515317e+02 -1.4460e+00 +3.0146e-01 -8.8274e-02 -1.0921e+00 -2.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101486525e+04 +5.086928525e+04 +5.086928525e+04 -3.9078e+00 +2.9460e+00 -2.0366e+00 +2.4488e+00 -4.2954e+00
3 0 +3.253955484e+03 +3.108375484e+03 +3.108375484e+03 +1.3170e+00 -3.0908e+00 +3.0255e+00 -1.8169e+00 -2.2723e-02
54 0 +1.986488458e+03 +1.840908458e+03 +1.840908458e+03 -1.1941e+00 +1.5185e+00 +4.2369e+00 +2.4488e-01 -2.3968e+00
55 0 +1.725291420e+03 +1.579711420e+03 +1.579711420e+03 -3.4063e+00 +9.3386e-02 -9.5830e-01 -3.1971e+00 -8.2867e-01
252 0 +1.118312431e+03 +9.727324305e+02 +9.727324305e+02 -2.1190e+00 +8.6770e-01 -3.2757e-01 -3.3232e+00 -1.3033e+00
253 0 +8.583973193e+02 +7.128173193e+02 +7.128173193e+02 -2.0455e+00 +6.7497e-01 -2.9531e-01 -3.3123e+00 -1.4908e+00
354 0 +3.564224133e+00 -1.420157759e+02 -1.420157759e+02 -7.8197e-01 -8.5935e-01 +3.1608e-01 -2.6563e+00 -5.5766e-01
