% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350542247e+03 +1.420572247e+03 +1.420572247e+03 -3.0523e+00 -2.8961e+00 -4.9449e+00 -3.1394e+00 +3.8324e+00 +4.5718e+00 +3.7411e+00 +3.7288e+00 +2.8287e+00 -3.0825e+00 -2.6728e+00 -1.6781e+00 +3.8379e+00 -2.6909e+00 +6.7329e-02 -1.9865e+00 -4.4997e+00 +9.5950e-01 -1.9081e+00 -3.9783e+00
13 0 +1.021916309e+03 +1.091946309e+03 +1.091946309e+03 -1.0314e+00 +2.9493e+00 -3.2916e+00 +1.7836e-01 +3.2018e+00 -9.0071e-01 -4.4990e+00 +5.7610e-01 -3.1870e+00 +4.9139e+00 -3.2364e+00 -1.3284e+00 +2.7655e+00 -3.4953e+00 +2.2554e+00 +2.2383e+00 -8.6054e-01 +6.5887e-01 -2.3000e+00 +9.5980e-01
14 0 +9.850294936e+02 +1.055059494e+03 +1.055059494e+03 -3.6025e+00 +1.8866e+00 -3.8541e+00 +2.6967e+00 -4.2435e+00 +6.4622e-01 +2.7711e-01 -3.7770e+00 -5.0269e-02 -1.7653e+00 -1.3998e+00 -3.4662e+00 +1.8654e+00 +4.8713e+00 -8.6201e-02 -4.4725e+00 +5.7154e-01 +1.3467e-01 -3.5357e+00 +3.5610e+00
36 0 +9.657091230e+02 +1.035739123e+03 +1.035739123e+03 +7.0988e-01 -3.5473e+00 -5.5849e-01 +2.1288e+00 -1.8436e+00 -4.1720e+00 +1.6604e+00 -1.8918e+00 -2.0192e+00 +2.7831e+00 +2.2840e+00 -2.7381e+00 +1.5890e+00 -1.5146e+00 +4.4753e+00 +1.1989e+00 -2.8148e+00 +2.5500e+00 +3.8887e-01 -2.7972e+00
53 0 +9.411917295e+02 +1.011221729e+03 +1.011221729e+03 -3.9403e-01 +1.8791e+00 -2.9393e+00 +4.8140e-01 +2.5380e+00 -6.4072e-01 -3.9270e+00 +3.7221e-01 -2.8906e+00 +4.5523e+00 -3.4174e+00 -1.8185e+00 +2.0420e+00 -2.5711e+00 +2.4352e+00 +2.3329e+00 -1.1599e+00 +4.7947e-01 -2.6244e+00 +1.4448e+00
56 0 +8.750160062e+02 +9.450460062e+02 +9.450460062e+02 -3.1321e+00 -9.5834e-01 -7.4530e-01 +1.1244e+00 +3.5826e-01 +2.0188e-01 +3.2093e-01 +2.7124e+00 +4.3232e-01 +2.0476e+00 +1.4613e+00 -4.2618e+00 +3.4100e+00 +9.8626e-01 +4.0520e+00 -2.4658e+00 -7.9727e-01 -7.6388e-02 +1.1508e+00 -2.0642e+00
57 0 +7.756923370e+02 +8.457223370e+02 +8.457223370e+02 -1.1273e+00 -2.3093e+00 -6.4782e-01 +1.6485e+00 -7.9071e-01 -2.0805e+00 +1.0199e+00 +3.0986e-01 -8.4692e-01 +2.4314e+00 +1.8906e+00 -3.4667e+00 +2.4598e+00 -3.1874e-01 +4.2729e+00 -5.5347e-01 -1.8500e+00 +1.2941e+00 +7.5323e-01 -2.4467e+00
154 0 +7.135477242e+02 +7.835777242e+02 +7.835777242e+02 +4.0072e-01 -7.3823e-01 -1.1542e-01 +8.7425e-01 -2.0393e+00 -5.9091e-01 +2.8492e+00 -4.0352e-01 -1.1680e+00 +1.7659e+00 +7.4383e-01 -5.7285e-01 -1.5638e-02 -2.6296e+00 +1.4450e+00 -1.2232e+00 -4.8964e-01 +1.9526e+00 -2.4142e-01 -5.7964e-01
263 0 +7.038994097e+02 +7.739294097e+02 +7.739294097e+02 +4.0072e-01 -7.3823e-01 -1.1542e-01 +8.7425e-01 -2.0393e+00 -5.9091e-01 +2.8492e+00 -4.0352e-01 -1.1680e+00 +1.7659e+00 +7.4383e-01 -5.7285e-01 -1.5638e-02 -2.6296e+00 +1.4450e+00 -1.2232e+00 -3.6243e-01 +1.9526e+00 -2.4142e-01 -5.7964e-01
552 0 +6.880817644e+02 +7.581117644e+02 +7.581117644e+02 -1.4754e-01 +1.7242e+00 -2.6532e+00 -4.8269e-01 +3.1320e+00 +4.6769e-01 -1.9938e+00 +2.6446e-01 -2.0171e+00 +1.0235e+00 -1.7015e+00 -1.6316e+00 +4.4464e-01 -1.7741e+00 +1.2817e+00 +3.1423e-01 -7.0796e-01 -4.6826e-01 -1.3676e+00 -3.4603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941846450e+03 +2.893626450e+03 +2.893626450e+03 -1.3118e+00 -2.3603e+00 +2.6542e+00 -2.1770e+00 -4.5972e-01 +2.2912e+00 +7.1817e-01 +2.3175e+00 +3.8545e+00 -1.7482e+00 +2.8078e+00 +1.9202e+00 -1.1716e+00 +4.8969e-01 +1.4586e+00 +1.6752e+00 +4.1547e+00 +4.4332e+00 -9.9220e-02 -5.8606e-01
2 0 +2.397276638e+03 +2.349056638e+03 +2.349056638e+03 +2.3270e+00 +9.1198e-01 -2.3323e+00 -3.1128e+00 -2.8098e+00 +4.4467e+00 +2.8294e+00 +2.6066e+00 +1.7560e+00 -1.2825e+00 +4.1210e+00 -2.2846e+00 -4.2394e+00 -4.8031e+00 -4.9016e+00 +2.0927e+00 +4.1059e+00 +2.4235e-01 -4.7655e+00 +4.9857e+00
3 0 +1.084556352e+03 +1.036336352e+03 +1.036336352e+03 -3.2189e+00 -3.5676e+00 -1.2983e+00 +4.5681e+00 -3.5244e+00 -3.5627e+00 -4.7172e+00 -1.2065e+00 -3.0708e+00 -2.2652e+00 +2.7773e+00 -3.0835e+00 +4.0523e-01 +2.5135e+00 -3.8583e+00 +4.2637e+00 -2.4586e+00 -3.2386e+00 -4.1450e+00 +4.6058e+00
26 0 +9.561180170e+02 +9.078980170e+02 +9.078980170e+02 -3.0674e+00 +2.3406e+00 -6.0155e-01 +3.4571e+00 -1.4712e+00 -3.7864e+00 -2.0141e+00 -2.5464e+00 +4.0499e-01 -1.7802e+00 -3.3715e-01 -2.1641e+00 +4.1695e+00 +3.8426e+00 -3.1454e+00 -1.8418e+00 -4.5634e+00 +2.0729e+00 +2.3627e+00 -1.4948e+00
29 0 +9.448704467e+02 +8.966504467e+02 +8.966504467e+02 -4.8504e-01 -2.8425e+00 -4.4931e+00 -1.3633e+00 -3.4338e+00 +3.1834e-01 +4.2769e+00 +4.2552e+00 +2.4987e-01 +3.4940e+00 -3.0687e+00 +2.3007e+00 -2.0234e+00 -8.7638e-01 +2.9284e+00 -1.1144e+00 -4.3760e+00 -1.5291e+00 +2.2124e+00 -1.2913e+00
52 0 +8.963160627e+02 +8.480960627e+02 +8.480960627e+02 -4.2549e+00 -1.3504e+00 -2.0482e+00 -3.9926e+00 -2.7536e+00 -4.8865e-02 -3.1190e+00 +5.4537e-01 -8.0759e-01 +3.7919e+00 +1.1730e+00 +3.7235e+00 +2.6828e+00 +2.0113e+00 -1.3769e+00 -2.5639e+00 +7.2779e-01 -4.1675e-01 -2.1238e+00 -2.9843e-01
53 0 +8.814186107e+02 +8.331986107e+02 +8.331986107e+02 -3.5664e+00 +7.1736e-02 -9.3126e-01 -4.3299e+00 -2.1519e+00 +6.5014e-01 -1.8312e+00 +1.4274e+00 -5.6622e-01 +4.2353e+00 -3.9466e-01 +2.6495e+00 +2.8052e+00 +2.0392e+00 +1.1594e+00 -1.4484e+00 +1.0684e+00 +1.9910e-01 +7.2818e-01 -2.4798e+00
54 0 +7.357357903e+02 +6.875157903e+02 +6.875157903e+02 -1.2491e+00 +4.7123e-02 +1.6949e-01 +1.1825e+00 -2.0953e+00 -3.0145e+00 -2.3100e+00 -9.6964e-01 -3.7381e-01 -2.0262e+00 -5.2826e-01 -3.4585e-01 +2.5213e+00 +2.6491e+00 -6.0204e-01 -9.5010e-01 -3.5717e+00 +5.6588e-01 +5.1242e-01 -1.3217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014853271e+03 +1.040323271e+03 +1.040323271e+03 -2.8667e+00 -6.4788e-01 -6.8361e-01 -9.0462e-01 +3.2157e+00 +1.6752e+00 +1.6455e+00 +1.7650e+00 -2.6940e+00 +1.7958e+00 -1.9976e+00 -4.0987e+00 -4.5074e+00 -3.0420e+00 +3.3004e+00 -3.4162e+00 +1.3610e+00 -1.3456e-01 +2.1303e+00 +5.8905e-01
13 0 +9.731712538e+02 +9.986412538e+02 +9.986412538e+02 -4.5105e+00 +3.0834e+00 -1.1459e+00 -9.3925e-01 -3.8054e+00 -2.3122e+00 -2.3147e+00 +1.8270e+00 -4.3170e+00 +2.8497e+00 -4.4159e+00 -1.7059e+00 +2.3030e+00 +1.3223e+00 -1.5620e+00 -4.4821e+00 +1.3428e+00 -2.1134e-01 +2.0822e+00 -1.0654e+00
58 0 +8.375868711e+02 +8.630568711e+02 +8.630568711e+02 -3.5182e+00 -1.1677e+00 +6.3528e-02 -1.6436e+00 -1.2284e+00 -2.0463e+00 +3.7804e-01 -1.2250e+00 -4.5985e-01 -3.0377e+00 -1.0339e+00 +1.4691e+00 +1.5074e+00 +1.4109e+00 -6.4167e-01 -4.3010e+00 -1.8293e+00 +1.2717e+00 +5.5599e-01 -2.0506e+00
105 0 +7.681546628e+02 +7.936246628e+02 +7.936246628e+02 -1.2045e+00 -4.3436e-01 +1.5542e-01 -2.9343e+00 -1.2066e+00 -1.5392e+00 +1.3609e-01 -1.9270e+00 +2.4393e+00 +2.6671e+00 -3.1008e+00 +4.0813e-01 +1.1179e+00 +3.4220e+00 -2.0035e-01 -3.8316e+00 +2.7188e+00 +8.5026e-01 +2.7022e+00 -2.0811e-01
157 0 +6.662593177e+02 +6.917293177e+02 +6.917293177e+02 -1.5749e+00 -2.3157e-02 -1.2710e-02 -2.6849e+00 -1.5063e+00 -1.6046e+00 -1.4817e-01 -1.4817e+00 +1.6525e+00 +2.6840e+00 -3.2111e+00 +1.7398e-01 +1.2710e+00 +3.1792e+00 -3.3409e-01 -3.8856e+00 +2.5352e+00 +7.4369e-01 +2.6356e+00 -2.8245e-01
158 0 +6.339878063e+02 +6.594578063e+02 +6.594578063e+02 -2.8438e+00 -9.7932e-01 +1.5290e-01 -2.1091e+00 -1.5813e+00 -2.1882e+00 +1.9938e-01 -1.6877e+00 +6.1232e-01 -1.6363e+00 -1.6054e+00 +1.5865e+00 +1.8720e+00 +2.4035e+00 -8.2217e-01 -4.2251e+00 -6.5833e-01 +1.2531e+00 +1.1030e+00 -1.6853e+00
159 0 +5.545896885e+02 +5.800596885e+02 +5.800596885e+02 -1.9558e+00 -6.8411e-01 +1.5426e-01 -2.5561e+00 -1.3783e+00 -1.8366e+00 +1.6510e-01 -1.8173e+00 +1.6021e+00 +6.9494e-01 -2.4155e+00 +9.4814e-01 +1.4635e+00 +2.9552e+00 -4.8531e-01 -4.0120e+00 +1.1712e+00 +1.0349e+00 +1.9693e+00 -8.8508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902396268e+03 +2.801586268e+03 +2.801586268e+03 -4.4812e+00 +5.9837e-01 -3.5537e+00 +2.0934e+00 +4.5653e+00 +4.1292e-01 -1.3319e+00 +4.7739e+00 +3.6288e+00 -3.0766e+00 +4.9062e+00 +2.9076e-01 +6.8693e-01 +3.2441e+00 -3.2951e-02 +7.8558e-01 -3.7430e+00 -4.1128e+00 +3.6651e+00 +1.3619e+00
2 0 +2.222852851e+03 +2.122042851e+03 +2.122042851e+03 +2.9460e+00 +3.4086e+00 -3.4567e+00 +3.6574e+00 -1.6579e+00 +3.8872e+00 -4.3674e+00 +6.5349e-01 +3.7293e+00 +2.7768e+00 -2.7874e+00 -2.5834e+00 -1.8700e+00 +2.6231e-01 -1.1274e+00 +4.1813e+00 +1.6353e+00 +4.4050e-01 +4.5306e+00 +4.6655e+00
3 0 +1.675380229e+03 +1.574570229e+03 +1.574570229e+03 -2.3722e+00 -4.8838e+00 -2.5244e+00 -2.7001e+00 -3.9103e+00 +2.4974e+00 +3.6781e+00 -4.4761e+00 -2.2860e+00 -2.9582e-02 +3.0603e+00 -2.2566e+00 +2.6494e+00 +2.3645e-01 +3.5682e+00 +4.2999e+00 +3.2191e+00 +3.8182e-01 +4.5338e+00 -3.2846e+00
4 0 +1.600480114e+03 +1.499670114e+03 +1.499670114e+03 -4.7435e+00 -4.0286e+00 -4.1571e+00 -2.2161e+00 -1.9999e-01 -3.9400e+00 +2.9161e+00 -3.8359e+00 -3.3929e+00 -3.8593e+00 -9.0131e-01 -4.9221e+00 +4.2961e+00 +3.6913e-01 +2.1808e+00 -3.6136e-01 -3.2190e+00 +2.6287e+00 -3.7403e+00 +3.3564e+00
5 0 +9.546861692e+02 +8.538761692e+02 +8.538761692e+02 -2.0636e-01 +4.3639e+00 +4.0403e-01 +1.5296e+00 +4.9274e+00 -4.6634e+00 -2.1652e+00 -4.0100e+00 -1.7357e+00 -3.8820e+00 -3.4834e+00 -1.9835e+00 -2.0167e+00 -3.0603e+00 -2.8035e+00 +4.2327e+00 +2.4937e+00 -2.0007e+00 -3.6174e+00 -6.7712e-01
34 0 +7.291204707e+02 +6.283104707e+02 +6.283104707e+02 +1.8497e+00 +4.7138e+00 -4.3411e+00 +4.6041e+00 +3.4799e+00 +3.0331e+00 -3.1477e-01 -4.7713e+00 -2.0233e+00 -3.3961e+00 +4.6099e+00 -3.3997e+00 +1.6793e+00 -2.9865e+00 +1.3832e+00 +3.8777e+00 +2.9995e+00 -3.1597e+00 -2.5289e-01 +4.8712e+00
102 0 +6.567345462e+02 +5.559245462e+02 +5.559245462e+02 -2.0930e+00 +3.3342e-01 +1.0552e+00 +1.1566e-01 -1.8936e+00 +4.3644e-01 -2.6196e+00 +6.5563e-01 -4.8261e-01 -1.0426e+00 -4.6778e-01 -4.1630e-01 -2.5117e+00 -2.7673e-02 +2.6077e+00 +9.0692e-01 +2.2940e+00 +1.2050e+00 -9.6728e-02 -1.1423e+00
104 0 +5.972975896e+02 +4.964875896e+02 +4.964875896e+02 -1.4215e+00 +1.6511e+00 -2.6412e-01 +2.0425e-01 +2.6305e+00 -3.5466e+00 -5.9499e-01 -3.3842e+00 -1.5083e+00 -3.5662e+00 -2.6667e+00 -2.5686e+00 -8.9253e-01 -2.2040e+00 -8.9184e-01 +2.2315e+00 +1.0353e+00 -3.3991e-01 -2.9793e+00 +3.9609e-01
202 0 +5.128261806e+02 +4.120161806e+02 +4.120161806e+02 -8.3906e-01 +8.3495e-01 -2.2291e-01 -3.9225e-01 +8.0928e-01 -1.2986e+00 -1.0373e+00 -1.6022e+00 +2.2338e-01 -2.4564e+00 -1.7473e+00 -1.7651e+00 -1.7151e+00 -1.1298e+00 +2.3691e-01 +1.4701e+00 +1.9843e+00 -3.6796e-01 -1.9853e+00 -3.5672e-01
203 0 +4.158931092e+02 +3.150831092e+02 +3.150831092e+02 -9.0438e-01 +5.4953e-01 -1.1934e-01 -4.8958e-01 +3.3650e-01 -8.2410e-01 -1.1262e+00 -1.0588e+00 +2.5641e-01 -2.1000e+00 -1.6037e+00 -1.6648e+00 -1.6974e+00 -9.8153e-01 +6.6406e-01 +1.3447e+00 +1.9465e+00 -1.6218e-01 -1.5996e+00 -2.8393e-01
252 0 +3.968890838e+02 +2.960790838e+02 +2.960790838e+02 -1.2874e+00 +3.8575e-01 -2.2805e-01 -9.2356e-01 +1.0049e+00 -1.0579e+00 -1.7760e-01 -1.1791e+00 -2.8293e-01 -2.5207e+00 -1.9627e+00 -2.5394e+00 -9.3190e-01 -1.3728e+00 +3.1224e-01 +1.5247e+00 +1.0415e+00 +1.2625e-02 -1.5440e+00 +7.7669e-01
253 0 +3.512390572e+02 +2.504290572e+02 +2.504290572e+02 -1.0093e+00 +1.7719e-01 -9.5101e-02 -1.2956e+00 +5.3455e-01 +7.0939e-02 -7.9280e-02 -1.1692e-01 +3.2783e-01 -2.0202e+00 -1.7286e+00 -2.4242e+00 -1.1443e+00 -1.0782e+00 +6.2481e-01 +1.4909e+00 +1.2932e+00 -8.3452e-02 -8.9179e-01 +7.9560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198499914e+03 +8.453699139e+02 +8.453699139e+02 -4.3418e+00 +4.5995e+00 +8.2805e-01 +2.0772e+00 +2.3667e-01 +3.3747e+00 +2.3721e-01 +3.1020e+00 +2.1739e+00 +4.0168e+00 +4.9845e+00 -4.9669e+00 -4.5944e+00 -2.2960e+00 -4.8909e+00 -5.7562e-01 -1.3354e+00 -5.3704e-01 +3.4504e+00 -9.9541e-01
15 0 +1.157013910e+03 +8.038839104e+02 +8.038839104e+02 +4.1666e+00 +1.5741e+00 -4.6083e+00 -3.1817e+00 +2.4966e+00 +4.5372e+00 -3.7850e+00 +1.1554e+00 -6.8998e-01 -2.2047e+00 -7.1280e-01 +2.5540e+00 +2.0813e+00 -4.1667e+00 -3.7435e+00 -3.9898e+00 -4.1455e+00 +5.0310e-01 +1.6450e+00 +2.1297e+00
20 0 +8.854331808e+02 +5.323031808e+02 +5.323031808e+02 -3.0502e+00 +2.6760e+00 +1.2967e+00 -2.1320e+00 +1.5828e+00 -2.3474e+00 -1.3449e+00 -1.0974e+00 +2.7126e+00 +4.1320e+00 +3.1615e+00 -4.8854e+00 +7.4223e-01 -2.8902e+00 +8.6462e-01 +1.4178e-01 -2.3286e+00 -4.4341e+00 +3.3274e+00 -3.4593e+00
54 0 +8.172652556e+02 +4.641352556e+02 +4.641352556e+02 -5.1973e-01 +1.7003e+00 +1.7774e+00 -3.5750e-02 -7.9241e-01 -1.0592e+00 -4.4887e+00 +1.1560e+00 +4.5299e-01 +2.8483e+00 -3.5666e+00 -6.0938e-01 +4.5953e-01 -1.7126e+00 -2.2285e+00 -1.9914e+00 -4.0348e+00 +1.1350e-02 -2.2407e+00 -2.7081e+00
108 0 +7.775234308e+02 +4.243934308e+02 +4.243934308e+02 +2.1109e+00 +1.7406e+00 -2.8678e+00 -2.4335e+00 +1.3564e+00 +3.3403e+00 -3.6832e+00 +1.1336e+00 +6.9957e-02 -1.3893e+00 -1.1051e+00 +1.3961e+00 +1.8799e+00 -3.2627e+00 -3.5599e+00 -2.9529e+00 -3.6458e+00 +3.7144e-01 +7.1233e-01 +8.6995e-01
109 0 +7.420792963e+02 +3.889492963e+02 +3.889492963e+02 -1.1894e+00 +2.7742e+00 +8.5509e-01 -8.8980e-01 -4.1480e-01 +9.5933e-01 -3.3783e+00 +2.0729e+00 +1.1448e+00 -8.6750e-01 -3.3280e+00 -3.7921e-01 +1.3298e+00 -1.6794e+00 -2.9320e+00 -8.1627e-01 -4.0049e+00 -4.4587e-01 -2.3128e+00 -1.8119e+00
152 0 +6.283758365e+02 +2.752458365e+02 +2.752458365e+02 -3.1764e+00 +2.1456e+00 +1.5844e-02 -1.0322e+00 -1.2947e+00 +1.6253e+00 -2.8365e+00 +7.7444e-01 +2.7051e+00 -7.9762e-01 -4.8392e-01 -1.2771e+00 +1.7794e+00 -9.9141e-01 -3.4386e+00 +1.6588e-01 -1.1498e+00 +4.9328e-01 -4.6212e-02 -1.3795e+00
252 0 +5.591872580e+02 +2.060572580e+02 +2.060572580e+02 -2.2280e+00 +1.4511e+00 -7.5921e-01 -8.6455e-01 -1.0220e+00 +7.9765e-01 -2.3862e+00 -6.2389e-01 +2.0665e+00 +7.8414e-01 +8.0710e-01 -1.7312e+00 +1.6656e+00 -9.7572e-01 -2.4063e+00 -4.0617e-01 -5.9306e-01 +5.7829e-01 +1.5226e+00 -1.1258e+00
254 0 +4.754162714e+02 +1.222862714e+02 +1.222862714e+02 -2.3542e+00 +1.6391e+00 -4.4370e-01 -1.0591e+00 -6.2223e-01 +3.1499e-01 -2.2264e+00 -6.9656e-01 +2.1657e+00 +1.2979e+00 +1.1684e+00 -2.2153e+00 +1.5239e+00 -1.2695e+00 -1.9043e+00 -3.2208e-01 -8.5940e-01 -1.9094e-01 +1.7996e+00 -1.4839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098047490e+03 +1.185207490e+03 +1.185207490e+03 -2.1357e+00 -2.3261e+00 -2.9644e+00 +4.9331e-01 +3.1625e+00 +2.6703e+00 -3.2301e+00 -1.0089e+00 -1.7075e+00 +2.2001e+00 -2.4326e+00 -8.0598e-01 +4.3448e+00 -8.9874e-01 -3.5289e+00 +4.6359e+00 -9.1956e-01 -3.8517e+00 +4.0863e+00 -1.0230e+00
7 0 +1.085149747e+03 +1.172309747e+03 +1.172309747e+03 +7.0139e-01 +1.1994e+00 -1.2547e+00 +3.4211e+00 -4.3072e+00 +4.7025e+00 +4.9632e+00 -3.6915e+00 -2.8811e+00 -9.7697e-01 -2.9318e+00 +4.3491e+00 +3.5820e+00 -7.2908e-01 -2.8702e+00 -2.0980e+00 +3.5593e+00 +1.6070e+00 +3.4421e+00 -7.3950e-01
9 0 +1.036651794e+03 +1.123811794e+03 +1.123811794e+03 +4.9810e+00 +1.0556e+00 -8.4467e-01 +3.5068e+00 -3.8003e+00 +2.9166e+00 -1.6229e+00 +3.1173e+00 -1.3991e-02 -1.0575e+00 +2.0965e-02 -1.1980e+00 +2.1422e-01 -2.0718e+00 -3.1863e+00 -2.5392e+00 +4.8961e+00 +1.5623e+00 +6.5797e-01 +5.6504e-01
11 0 +8.746654591e+02 +9.618254591e+02 +9.618254591e+02 +4.0977e+00 -3.2138e+00 -3.4360e+00 +3.3947e+00 +4.0503e-01 -2.1381e+00 -4.9203e-01 +3.6101e+00 +2.4735e+00 -2.0287e+00 -4.1543e+00 -1.3328e+00 +2.0857e-02 -1.5220e+00 +2.2943e+00 -1.5311e+00 -2.9793e+00 -3.6719e+00 -1.9473e+00 -1.4988e+00
39 0 +6.287124246e+02 +7.158724246e+02 +7.158724246e+02 +2.9016e+00 -3.7105e+00 +6.3611e-01 +1.7811e+00 +4.2235e+00 -2.3674e+00 +1.7223e+00 -1.0260e+00 -4.8206e+00 -3.5270e+00 -3.8227e+00 -4.0351e+00 -3.8614e-01 -1.2103e+00 +4.1986e+00 -3.7966e+00 -3.2184e+00 +6.8889e-01 -3.3128e+00 +8.4062e-01
53 0 +5.675155541e+02 +6.546755541e+02 +6.546755541e+02 +3.1468e+00 -3.0932e+00 +1.2756e+00 +2.5714e+00 +3.9455e+00 -1.8700e+00 +2.4378e+00 -1.6767e+00 -4.6721e+00 -3.2036e+00 -2.0711e+00 -3.8342e+00 -8.4371e-01 +5.7813e-01 +3.5866e+00 -2.7720e+00 -3.1466e+00 -4.7238e-01 -3.6805e+00 -5.0931e-01
55 0 +5.006279033e+02 +5.877879033e+02 +5.877879033e+02 +2.4502e+00 -5.1103e-01 +1.0555e+00 +3.9495e+00 +1.6018e-01 +1.5028e+00 +4.4142e+00 -3.3572e+00 -3.7362e+00 -1.8600e+00 -1.5529e-01 -1.7780e-01 +3.9905e-01 +2.3565e+00 +1.1309e-01 -1.1627e+00 -2.7077e-01 -1.1164e+00 -1.2021e+00 -2.3566e+00
