% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +6.904970789e+01 +1.390797079e+02 +1.390797079e+02 -1.2533e+00 -2.6508e+00 -2.7084e+00 -2.6632e+00 +1.4399e+00
103 0 +6.746960819e+01 +1.374996082e+02 +1.374996082e+02 -1.2538e+00 -2.6522e+00 -2.7065e+00 -2.6543e+00 +1.4219e+00
110 0 +4.073335660e+01 +1.107633566e+02 +1.107633566e+02 -1.2775e+00 -2.1470e+00 -2.6206e+00 -2.2457e+00 +5.9331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800778503e+02 +6.318578503e+02 +6.318578503e+02 -3.7041e+00 -4.3686e+00 +2.9107e+00 +2.3950e+00 +4.8650e+00
2 0 +1.624488905e+02 +1.142288905e+02 +1.142288905e+02 +2.0125e+00 -2.1192e+00 +5.3603e-01 -1.2890e+00 -2.3344e+00
10 0 +6.119379169e+01 +1.297379169e+01 +1.297379169e+01 +6.8016e-01 -1.4066e+00 -4.6268e+00 -7.5426e-01 -2.5666e+00
50 0 +5.764323413e+01 +9.423234128e+00 +9.423234128e+00 -9.2092e-01 -6.8337e-01 -2.0594e+00 -1.1391e+00 -1.1647e+00
206 0 +5.512426346e+01 +6.904263457e+00 +6.904263457e+00 +4.8883e-02 -9.8422e-01 -3.2736e-01 -8.7967e-01 -1.2245e+00
214 0 +3.075170691e+01 -1.746829309e+01 -1.746829309e+01 +6.1148e-01 -1.8695e+00 -3.4598e+00 -1.1197e+00 -2.1346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826593384e+02 +6.081293384e+02 +6.081293384e+02 +3.9844e+00 -1.7614e+00 +4.6049e-01 +4.3170e+00 +7.1510e-01
2 0 +1.992731243e+02 +2.247431243e+02 +2.247431243e+02 -2.5414e+00 -2.3824e+00 +2.9964e+00 +2.8790e-01 +1.0826e+00
3 0 +1.242621778e+02 +1.497321778e+02 +1.497321778e+02 -3.9583e+00 +1.0944e+00 -1.6346e+00 -7.4975e-01 -1.3867e+00
9 0 +8.015160529e+01 +1.056216053e+02 +1.056216053e+02 -3.1626e+00 -3.1808e+00 +2.9981e-01 -4.4991e-01 -1.8250e+00
34 0 +6.295079622e+01 +8.842079622e+01 +8.842079622e+01 -4.6189e-01 -1.3623e+00 -5.5952e-01 -3.0092e+00 +2.2061e+00
158 0 +4.458600878e+01 +7.005600878e+01 +7.005600878e+01 -1.9139e+00 -8.4107e-01 -9.6418e-01 -2.1729e+00 -1.1878e+00
511 0 +3.987963315e+01 +6.534963315e+01 +6.534963315e+01 -1.4024e+00 -1.0290e+00 -1.4248e+00 -1.9717e+00 +5.5279e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727105507e+02 +7.190055069e+01 +7.190055069e+01 +1.4459e+00 +1.4912e+00 -8.1111e-01 +4.6996e+00 +3.5834e+00
4 0 +1.201756434e+02 +1.936564341e+01 +1.936564341e+01 +2.5419e+00 +8.8935e-01 -1.8621e+00 +1.4613e+00 +1.9947e+00
21 0 +9.414685632e+01 -6.663143677e+00 -6.663143677e+00 -1.5177e+00 +1.3785e+00 +2.1186e+00 -2.0550e+00 +2.9532e+00
52 0 +5.957661957e+01 -4.123338043e+01 -4.123338043e+01 +1.0894e+00 +1.0725e+00 +2.0689e+00 +1.5164e+00 +2.6832e+00
53 0 +5.131964980e+01 -4.949035020e+01 -4.949035020e+01 +1.5622e+00 +1.0376e+00 +1.8271e+00 +1.4984e+00 +2.5831e+00
203 0 +2.923831842e+01 -7.157168158e+01 -7.157168158e+01 +3.1350e-01 +2.0250e+00 +1.6305e+00 -8.8171e-01 +2.7727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.442870214e+02 +2.911570214e+02 +2.911570214e+02 +2.9907e+00 +4.7792e+00 -3.9675e+00 -3.6787e-01 +1.0375e+00
2 0 +9.568990557e+01 -2.574400944e+02 -2.574400944e+02 -4.3228e-01 +5.0446e-01 -2.4791e+00 -2.5525e+00 +4.4464e+00
3 0 +5.180747610e+01 -3.013225239e+02 -3.013225239e+02 -3.2531e+00 -2.0066e-01 -4.0892e+00 -4.7884e+00 -4.0502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399389869e+02 +5.270989869e+02 +5.270989869e+02 -3.7316e+00 +1.6622e+00 -7.3776e-01 -3.6085e+00 +1.8258e-01
2 0 +1.822029981e+02 +2.693629981e+02 +2.693629981e+02 +1.8440e+00 -1.9777e+00 -1.3913e-03 +3.8493e+00 +2.3203e+00
7 0 +1.596154278e+02 +2.467754278e+02 +2.467754278e+02 +4.0700e+00 +1.3265e+00 +1.6646e-01 +3.9588e+00 -1.0019e+00
9 0 +9.914974854e+01 +1.863097485e+02 +1.863097485e+02 +4.1815e+00 +1.5332e+00 -8.8107e-01 +3.2898e+00 -1.3624e+00
52 0 +8.996420019e+01 +1.771242002e+02 +1.771242002e+02 -9.1222e-01 +2.3082e+00 -1.4427e+00 +7.1783e-01 +8.3306e-01
53 0 +8.300283861e+01 +1.701628386e+02 +1.701628386e+02 -8.0262e-01 +1.9186e+00 -1.4330e+00 +5.7227e-01 +9.5584e-01
252 0 +6.989784443e+01 +1.570578444e+02 +1.570578444e+02 +5.3377e-01 +1.5916e+00 -1.0024e+00 +1.7674e+00 +8.3040e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.083950019e+02 +2.736450019e+02 +2.736450019e+02 -3.9971e+00 +4.5668e+00 -1.2753e+00 +4.7587e+00 -2.1208e+00
4 0 +2.263532062e+02 +1.916032062e+02 +1.916032062e+02 -3.7081e+00 -3.9034e-01 +4.8341e+00 -3.9661e-02 -1.7533e+00
8 0 +1.527154802e+02 +1.179654802e+02 +1.179654802e+02 -3.5654e+00 +3.1225e+00 +1.2790e+00 +3.0263e+00 -6.4467e-01
15 0 +1.118077516e+02 +7.705775163e+01 +7.705775163e+01 -8.0522e-01 -9.6014e-01 -2.7595e+00 +2.8824e+00 -1.9039e+00
22 0 +1.079862922e+02 +7.323629225e+01 +7.323629225e+01 -2.5773e-01 +2.5992e+00 +1.1882e-01 +3.4992e+00 -3.5668e+00
52 0 +6.489789930e+01 +3.014789930e+01 +3.014789930e+01 -4.2868e-01 +1.4878e+00 -7.7990e-01 +3.3066e+00 -3.0476e+00
262 0 +4.125699323e+01 +6.506993235e+00 +6.506993235e+00 -5.4245e-01 +1.5123e-01 -9.7522e-01 +3.0750e+00 -2.4231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.306208932e+02 -4.693791068e+02 -4.693791068e+02 +2.5673e+00 -3.7266e+00 +1.2501e+00 +3.4915e+00 +1.7899e-01
3 0 +4.022331177e+02 -5.977668823e+02 -5.977668823e+02 -1.5499e+00 +2.1511e+00 -2.8850e+00 +2.9182e+00 +4.1134e+00
5 0 +1.943387520e+02 -8.056612480e+02 -8.056612480e+02 -3.9731e+00 -2.2304e+00 -4.6042e+00 -3.7592e+00 -1.0289e+00
6 0 +7.087417671e+01 -9.291258233e+02 -9.291258233e+02 -4.7370e+00 -1.9274e+00 +7.9498e-01 -3.3497e+00 -1.1451e+00
103 0 +5.657175401e+01 -9.434282460e+02 -9.434282460e+02 -4.5800e+00 -1.9897e+00 -3.1495e-01 -3.4339e+00 -1.1212e+00
261 0 +5.345216242e+01 -9.465478376e+02 -9.465478376e+02 -3.9068e+00 -1.8778e+00 +1.3649e+00 -1.6846e+00 -1.4390e+00
460 0 +4.664089740e+01 -9.533591026e+02 -9.533591026e+02 -2.9917e+00 -2.0844e+00 -7.0886e-01 -2.0328e+00 -7.3254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569142815e+02 +2.644442815e+02 +2.644442815e+02 +8.3432e-01 -3.7908e+00 +1.7562e+00 -4.0612e+00 -4.2361e+00
2 0 +1.394726377e+02 +4.700263767e+01 +4.700263767e+01 +1.1459e+00 -2.7041e+00 +3.1343e+00 +2.9250e+00 -2.2828e+00
5 0 +8.847944534e+01 -3.990554658e+00 -3.990554658e+00 +2.2168e+00 -2.3490e+00 +4.7925e+00 +1.5056e+00 -9.6774e-01
28 0 +8.422803779e+01 -8.241962206e+00 -8.241962206e+00 +2.8235e+00 -1.0134e+00 +3.9465e+00 +1.3090e+00 -5.7898e-01
54 0 +5.516047543e+01 -3.730952457e+01 -3.730952457e+01 +2.7556e+00 -2.0948e+00 +2.7274e+00 +1.1395e+00 -1.3306e+00
155 0 +4.374196382e+01 -4.872803618e+01 -4.872803618e+01 +7.8571e-01 -2.1409e-01 +2.3652e+00 +9.8033e-01 +4.7857e-01
352 0 +2.636443465e+01 -6.610556535e+01 -6.610556535e+01 +1.7588e+00 -4.9935e-01 +3.4124e+00 +5.9029e-01 -8.2043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109265506e+03 +1.893965506e+03 +1.893965506e+03 -2.1544e+00 -3.7767e+00 +4.7088e+00 +4.9023e+00 +1.5479e+00
2 0 +3.220930743e+02 +1.067930743e+02 +1.067930743e+02 -4.2233e+00 +3.9273e+00 +4.9236e+00 -2.4934e+00 +2.0893e+00
4 0 +2.145644198e+02 -7.355802270e-01 -7.355802270e-01 +8.2115e-01 +3.5233e+00 -1.7667e+00 -4.6649e+00 +3.8597e+00
5 0 +1.380720102e+02 -7.722798984e+01 -7.722798984e+01 -4.0340e+00 +3.3631e+00 +8.9084e-01 +8.5229e-01 +3.3496e+00
14 0 +1.079482798e+02 -1.073517202e+02 -1.073517202e+02 -4.1279e+00 +2.8528e+00 +1.2739e+00 -6.3640e-01 -6.5647e-01
17 0 +7.048395496e+01 -1.448160450e+02 -1.448160450e+02 -3.0106e+00 +1.4019e+00 -2.4308e-01 -1.4334e+00 -1.3265e+00
58 0 +6.745693905e+01 -1.478430609e+02 -1.478430609e+02 -2.5495e+00 +1.6572e+00 -4.2643e-01 -1.8223e+00 -7.0242e-01
104 0 +5.974670953e+01 -1.555532905e+02 -1.555532905e+02 -2.7752e+00 +1.5323e+00 -3.3671e-01 -1.6320e+00 -1.0078e+00
159 0 +4.973819879e+01 -1.655618012e+02 -1.655618012e+02 -2.6530e+00 +1.3388e+00 -5.2222e-01 -8.5795e-01 -6.0971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891273038e+02 +1.346373038e+02 +1.346373038e+02 +2.6404e+00 +3.0384e+00 -2.4479e+00 -4.8820e+00 -1.0477e-01
6 0 +1.374346753e+02 +8.294467534e+01 +8.294467534e+01 +4.7097e+00 -2.0135e+00 +2.5449e-02 +4.9852e-01 -2.9241e+00
35 0 +9.903127748e+01 +4.454127748e+01 +4.454127748e+01 +1.7212e-02 +2.9398e-02 -3.0152e-01 -1.6225e+00 -3.0671e+00
52 0 +7.712980743e+01 +2.263980743e+01 +2.263980743e+01 +4.7389e+00 -1.1172e+00 +9.3182e-01 -9.1089e-01 -1.9464e+00
53 0 +7.369289356e+01 +1.920289356e+01 +1.920289356e+01 +4.7854e+00 +3.1050e-01 +2.3757e+00 -3.1561e+00 -3.8895e-01
104 0 +5.550853313e+01 +1.018533133e+00 +1.018533133e+00 +2.9254e+00 +2.0084e-01 +1.3314e+00 -2.5579e+00 -1.4337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356249026e+02 +5.861149026e+02 +5.861149026e+02 -2.5535e-01 +2.0924e+00 +7.1626e-01 +2.2470e+00 -8.3393e-01
3 0 +1.043237756e+02 +1.548137756e+02 +1.548137756e+02 +1.5481e+00 +1.9041e+00 +1.3582e-01 -2.8855e+00 +2.5420e+00
53 0 +8.087942434e+01 +1.313694243e+02 +1.313694243e+02 -3.9082e-01 -6.6897e-02 +4.2048e+00 -2.9690e+00 -6.6934e-01
106 0 +6.782809492e+01 +1.183180949e+02 +1.183180949e+02 +1.9995e+00 -8.2108e-01 +3.9949e+00 -1.8037e+00 -1.2798e+00
153 0 +6.622853024e+01 +1.167185302e+02 +1.167185302e+02 +2.1850e+00 -7.2068e-01 +2.3278e+00 -3.3084e-01 +1.0954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.262877874e+02 +6.215778738e+01 +6.215778738e+01 -2.2651e+00 -1.7902e+00 +3.0877e+00 +3.8423e+00 -4.1069e+00
3 0 +2.572772739e+02 -1.068527261e+02 -1.068527261e+02 +1.9043e+00 +5.3105e-01 +2.6015e+00 +1.7369e+00 -7.2557e-01
6 0 +2.340698895e+02 -1.300601105e+02 -1.300601105e+02 -4.5876e+00 +1.2026e+00 +2.5261e+00 +8.5025e-01 -3.9641e+00
11 0 +2.184271946e+02 -1.457028054e+02 -1.457028054e+02 +1.4200e+00 +1.9751e+00 +4.5661e+00 +1.8122e+00 +3.3702e+00
13 0 +1.990422366e+02 -1.650877634e+02 -1.650877634e+02 +3.0294e+00 -7.9814e-01 +3.7655e-01 -4.0918e+00 +2.5880e+00
16 0 +1.652197817e+02 -1.989102183e+02 -1.989102183e+02 -4.4085e+00 +2.7109e+00 -5.4044e-01 -2.6744e+00 +2.9964e+00
21 0 +1.310626814e+02 -2.330673186e+02 -2.330673186e+02 -1.1763e+00 +1.7700e+00 +4.5036e+00 -3.6031e+00 +3.4190e+00
31 0 +1.174858501e+02 -2.466441499e+02 -2.466441499e+02 -3.6749e+00 +1.4480e+00 +4.3046e+00 +1.2504e+00 +4.7759e+00
47 0 +1.032075987e+02 -2.609224013e+02 -2.609224013e+02 -3.4616e+00 -1.6739e+00 -3.7164e+00 -1.8877e+00 +6.5877e-02
53 0 +8.789250153e+01 -2.762374985e+02 -2.762374985e+02 -6.0502e-02 +1.8582e+00 +4.5305e+00 -1.2758e+00 +3.3980e+00
154 0 +8.361175392e+01 -2.805182461e+02 -2.805182461e+02 -2.2374e+00 +4.5533e-02 -3.7879e-01 -1.3089e+00 +1.9640e-01
155 0 +7.850279470e+01 -2.856272053e+02 -2.856272053e+02 -1.8851e+00 +5.6499e-01 +6.0314e-01 -1.1601e+00 +2.2155e-01
209 0 +6.519251141e+01 -2.989374886e+02 -2.989374886e+02 -2.6536e+00 -1.3240e+00 -3.1461e+00 -2.0036e+00 +6.2586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358775616e+01 +2.528577562e+02 +2.528577562e+02 -2.5800e+00 +9.3365e-01 +2.3641e+00 -8.4791e-01 +1.6096e+00
18 0 +9.251618718e+01 +2.517861872e+02 +2.517861872e+02 -3.5654e+00 -2.3758e+00 +1.7546e+00 -5.0293e-01 -2.4306e+00
29 0 +8.529498291e+01 +2.445649829e+02 +2.445649829e+02 -1.7965e+00 -3.8206e+00 +2.1736e+00 +7.5087e-01 -3.1213e+00
108 0 +8.195751604e+01 +2.412275160e+02 +2.412275160e+02 -3.4035e+00 -1.1083e+00 +2.4646e+00 -5.1806e-01 -1.2185e+00
159 0 +8.059716330e+01 +2.398671633e+02 +2.398671633e+02 -2.9185e+00 +5.9922e-01 +2.6296e+00 -4.9082e-01 +4.7962e-01
207 0 +6.673996860e+01 +2.260099686e+02 +2.260099686e+02 -1.7350e+00 -2.8110e+00 +4.8072e-01 -9.0800e-01 -1.8383e+00
260 0 +6.564600675e+01 +2.249160067e+02 +2.249160067e+02 -2.8885e+00 -1.5151e+00 +2.3996e+00 -1.7618e+00 -1.9453e+00
