% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.395057911e+01 +1.123105791e+02 +1.123105791e+02 -1.2195e+00 -3.8743e-01 -4.8102e+00 -4.4521e+00 +3.1821e+00
19 0 +1.606840732e+01 +9.442840732e+01 +9.442840732e+01 -1.6546e+00 +4.6723e+00 -4.0636e+00 -2.6225e+00 +4.4741e+00
29 0 +1.316234382e+01 +9.152234382e+01 +9.152234382e+01 -4.5250e+00 +3.7683e+00 +8.6306e-01 +3.5654e+00 -3.8252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201874410e+01 +1.361087441e+02 +1.361087441e+02 -2.4826e+00 -3.2902e+00 -3.9147e+00 -3.4340e+00 +4.9453e+00
254 0 +2.201874410e+01 +1.361087441e+02 +1.361087441e+02 -2.4826e+00 -3.2902e+00 -3.9147e+00 -3.4340e+00 +4.9453e+00
410 0 +1.636358661e+01 +1.304535866e+02 +1.304535866e+02 +1.8514e+00 -3.7068e+00 +9.9481e-01 -3.1897e+00 +3.5392e+00
411 0 +1.616807051e+01 +1.302580705e+02 +1.302580705e+02 +1.8514e+00 -3.7068e+00 +9.4645e-01 -3.1897e+00 +3.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287818416e+01 -4.617118158e+02 -4.617118158e+02 +2.2599e+00 -3.5317e+00 -2.9778e+00 +4.3071e+00 -2.8505e+00
7 0 +3.368478775e+01 -5.109052123e+02 -5.109052123e+02 -2.3080e+00 +3.1700e+00 -1.2984e+00 +4.0984e-01 +3.6662e+00
17 0 +2.847061316e+01 -5.161193868e+02 -5.161193868e+02 -8.2147e-01 -2.1834e+00 -2.0864e-01 +8.7655e-01 +3.3196e+00
29 0 +2.311903958e+01 -5.214709604e+02 -5.214709604e+02 -3.1191e+00 +2.0361e-01 +3.8291e+00 -7.8299e-01 -3.5492e+00
53 0 +1.659790686e+01 -5.279920931e+02 -5.279920931e+02 -2.4512e+00 +4.0856e+00 +7.7937e-01 -3.6027e+00 -4.0136e+00
152 0 +1.641171642e+01 -5.281782836e+02 -5.281782836e+02 -3.1521e+00 -8.0230e-02 +3.3717e+00 -8.6915e-01 -3.5292e+00
252 0 +1.603902399e+01 -5.285509760e+02 -5.285509760e+02 -3.1279e+00 +1.2796e-01 +3.7072e+00 -8.0595e-01 -3.5439e+00
253 0 +1.089630269e+01 -5.336936973e+02 -5.336936973e+02 -3.1433e+00 -4.5783e-03 +3.4936e+00 -8.4618e-01 -3.5345e+00
257 0 +1.055416589e+01 -5.340358341e+02 -5.340358341e+02 -2.3646e+00 +3.9387e+00 +7.3723e-01 -3.4990e+00 -3.8632e+00
