% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
804 0 +2.987826906e+01 +1.012282691e+02 +1.012282691e+02 -3.6984e+00 -2.2201e+00 +1.2336e+00 +5.9293e-01 +1.9042e+00 -1.8949e+00 -4.3958e+00 -3.7209e+00 +3.4698e+00 -2.9968e+00 +4.0547e+00 -4.0894e+00 +6.8925e-01 -4.6056e+00 +4.4478e+00 -5.5538e-01 +1.5204e+00 -1.0282e+00 -1.9457e+00 +1.8354e+00
956 0 +2.936273048e+01 +1.007127305e+02 +1.007127305e+02 -3.6984e+00 -2.2201e+00 +1.2336e+00 +5.9293e-01 +1.9042e+00 -1.8949e+00 -4.3958e+00 -3.7159e+00 +3.4698e+00 -2.9968e+00 +4.0547e+00 -4.0894e+00 +6.9373e-01 -4.6056e+00 +4.4478e+00 -5.5538e-01 +1.5204e+00 -1.0282e+00 -1.9457e+00 +1.8267e+00
1105 0 +2.824557931e+01 +9.959557931e+01 +9.959557931e+01 -3.6980e+00 -2.2204e+00 +1.2347e+00 +5.9322e-01 +1.9042e+00 -1.8947e+00 -4.3940e+00 -3.7186e+00 +3.4675e+00 -2.9948e+00 +4.0530e+00 -4.0867e+00 +5.9693e-01 -4.6033e+00 +4.4470e+00 -5.5564e-01 +1.5210e+00 -1.0287e+00 -1.8969e+00 +1.8327e+00
1759 0 +2.599068433e+01 +9.734068433e+01 +9.734068433e+01 -3.5848e+00 -2.2202e+00 +1.2346e+00 +5.9323e-01 +1.9039e+00 -1.8946e+00 -4.3936e+00 -3.7143e+00 +3.4673e+00 -2.9944e+00 +4.0530e+00 -4.0864e+00 +6.1909e-01 -4.6030e+00 +4.4467e+00 -5.5559e-01 +1.5208e+00 -1.0245e+00 -1.8970e+00 +1.7836e+00
1858 0 +2.562186248e+01 +9.697186248e+01 +9.697186248e+01 -3.5986e+00 -2.2202e+00 +1.2347e+00 +5.9323e-01 +1.9039e+00 -1.8946e+00 -4.3937e+00 -3.7148e+00 +3.4673e+00 -2.9944e+00 +4.0530e+00 -4.0865e+00 +6.1639e-01 -4.6030e+00 +4.4467e+00 -5.5560e-01 +1.5208e+00 -1.0250e+00 -1.8970e+00 +1.7895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.626293407e+01 -2.589570659e+02 -2.589570659e+02 +2.2793e+00 +4.9752e+00 -4.0578e+00 +8.1689e-01 +3.7841e+00 -1.2246e+00 +3.9805e+00 -2.8818e+00 +4.5231e+00 +4.2488e+00 -3.9346e+00 -1.7693e+00 +8.8092e-01 +3.1458e+00 +4.2607e+00 -2.5016e+00 -2.9263e+00 -3.0389e+00 -3.6750e+00 +2.9365e+00
2 0 +8.046196672e+01 -2.747580333e+02 -2.747580333e+02 +1.9049e+00 -8.7564e-01 +2.9537e+00 -7.6958e-02 -3.8701e+00 -1.7884e+00 -1.1235e+00 +4.2113e+00 -1.8936e+00 -2.7346e+00 +3.8134e+00 +4.4507e+00 +4.1859e+00 +2.8973e+00 +2.8512e+00 +6.6333e-01 +3.4530e+00 +2.0399e+00 -2.0925e+00 +3.5022e+00
5 0 +6.218620216e+01 -2.930337978e+02 -2.930337978e+02 +1.1030e+00 -4.7352e+00 +3.1107e+00 +4.1255e+00 -2.3435e+00 +2.1985e-02 -3.6704e-01 -3.5219e+00 -3.7739e+00 -1.8768e+00 +4.2632e+00 +4.1038e+00 +3.8440e+00 +3.0293e+00 +1.4540e-01 +2.9807e+00 -1.2839e+00 -2.9006e+00 +2.3688e+00 -4.5892e+00
13 0 +6.079653664e+01 -2.944234634e+02 -2.944234634e+02 +3.7748e+00 -8.6440e-01 -1.8050e+00 -3.4310e+00 -6.2205e-01 -1.7356e+00 -1.2747e+00 +3.3096e+00 -2.7021e+00 +7.5411e-01 +3.5778e+00 -3.0104e+00 +4.4227e+00 -4.2723e-01 -1.3879e+00 +1.2616e+00 +9.0102e-02 -7.0483e-01 +3.3047e+00 -4.3247e+00
15 0 +4.907116959e+01 -3.061488304e+02 -3.061488304e+02 -9.6671e-01 -2.1568e+00 +4.9397e+00 +3.2422e+00 +2.1577e+00 +3.2876e+00 +3.7771e+00 +2.9298e+00 +1.5189e+00 +3.6628e+00 -4.5498e+00 -1.0899e+00 +2.4753e+00 -1.9656e+00 +3.2498e+00 +2.0305e+00 +4.7102e+00 -4.1669e+00 -1.5553e+00 -6.5217e-01
53 0 +4.603008693e+01 -3.091899131e+02 -3.091899131e+02 -3.6534e+00 +4.3277e+00 +3.3432e+00 -3.5036e+00 +2.3681e+00 -4.9843e-01 -2.3045e+00 -7.1545e-01 +1.9469e+00 +1.4890e+00 +3.3299e+00 -2.9380e+00 +4.5141e+00 -2.4306e+00 -5.6714e-01 +1.4145e+00 -2.6401e+00 -1.7557e+00 +4.9170e-01 -5.6242e-01
54 0 +4.286935938e+01 -3.123506406e+02 -3.123506406e+02 -3.9916e+00 -2.9094e+00 +1.1155e+00 +3.2061e-01 -4.3271e+00 -1.1381e+00 +4.1395e-02 -3.1882e+00 +2.3914e+00 -6.2583e-01 +3.7675e+00 +3.5200e+00 -3.2319e+00 -1.1726e+00 +3.8176e+00 +4.5516e+00 +9.7871e-01 +2.0604e+00 +3.9009e+00 -2.9733e+00
312 0 +3.927531504e+01 -3.159446850e+02 -3.159446850e+02 +3.1195e+00 +3.5782e+00 -1.8360e+00 -1.2911e+00 -2.8578e+00 +4.1413e+00 -4.0507e+00 +4.3225e+00 +2.0350e+00 -4.6239e+00 -2.9486e+00 +4.6874e-01 -3.0845e+00 -3.3305e+00 -9.5276e-01 -4.1462e+00 +1.0870e-01 -7.0941e-01 -1.7545e+00 -3.6167e+00
410 0 +3.721458023e+01 -3.180054198e+02 -3.180054198e+02 +3.1195e+00 +3.4490e+00 -1.8360e+00 -1.2911e+00 -2.8578e+00 +4.1413e+00 -4.0507e+00 +4.3225e+00 +2.0350e+00 -4.6239e+00 -2.9486e+00 +4.6874e-01 -3.0845e+00 -3.3305e+00 -9.5276e-01 -4.1462e+00 +1.0870e-01 -7.0941e-01 -1.7545e+00 -3.6167e+00
514 0 +3.355025180e+01 -3.216697482e+02 -3.216697482e+02 +3.6481e-01 -8.3574e-01 +1.1218e+00 +2.1786e+00 -4.5486e-02 -6.7704e-01 -5.8063e-01 +2.8172e+00 +2.7078e+00 +2.2714e+00 -3.8833e+00 +2.0998e+00 +1.0196e+00 -1.2707e+00 -8.2739e-01 -5.3837e-01 +1.8841e-01 -1.5913e+00 -1.3110e+00 +1.1907e+00
659 0 +3.283977160e+01 -3.223802284e+02 -3.223802284e+02 +4.0057e-01 -7.8011e-01 +1.0834e+00 +2.1335e+00 -8.1995e-02 -6.1449e-01 -6.2568e-01 +2.8367e+00 +2.6991e+00 +2.1819e+00 -3.8712e+00 +2.0786e+00 +9.6636e-01 -1.2974e+00 -8.2901e-01 -5.8521e-01 +1.8737e-01 -1.5799e+00 -1.3168e+00 +1.1283e+00
704 0 +3.125151809e+01 -3.239684819e+02 -3.239684819e+02 +3.8871e-01 -7.9857e-01 +1.0962e+00 +2.1485e+00 -6.9884e-02 -6.3524e-01 -6.1073e-01 +2.8303e+00 +2.7020e+00 +2.2116e+00 -3.8752e+00 +2.0857e+00 +9.8403e-01 -1.2885e+00 -8.2847e-01 -5.6967e-01 +1.8772e-01 -1.5837e+00 -1.3149e+00 +1.1490e+00
913 0 +2.866366947e+01 -3.265563305e+02 -3.265563305e+02 +4.0057e-01 -7.8011e-01 +1.0834e+00 +2.1335e+00 -8.1995e-02 -6.1449e-01 -6.2568e-01 +2.8367e+00 +2.6991e+00 +1.8515e+00 -3.8712e+00 +2.0786e+00 +9.6636e-01 -1.2974e+00 -8.2901e-01 -5.8521e-01 +1.8737e-01 -1.5799e+00 -1.3168e+00 +1.1283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191368153e+01 +1.710836815e+02 +1.710836815e+02 -2.3638e+00 +2.8753e+00 -8.7469e-01 +4.3957e+00 +1.9047e+00 +4.7208e+00 -3.7619e+00 -3.0213e+00 -1.1608e+00 +4.7149e+00 +3.3005e+00 -8.3051e-01 -3.7459e+00 -1.6154e+00 +1.3431e+00 -2.0208e+00 +4.0618e+00 -3.3084e+00 -1.2650e+00 +7.0596e-01
5 0 +6.805477231e+01 +1.672247723e+02 +1.672247723e+02 -3.0367e+00 +6.1823e-01 -4.6890e+00 -4.2538e+00 -4.7615e+00 -3.7282e+00 -2.8362e+00 -2.1410e+00 -4.6687e-01 -4.2895e+00 -4.9668e+00 +2.2219e+00 -2.9083e+00 -3.3856e-01 -3.8650e+00 -3.2061e+00 -4.5395e+00 +4.2662e+00 +3.0118e+00 -4.2909e+00
6 0 +5.107194994e+01 +1.502419499e+02 +1.502419499e+02 +2.6628e+00 -3.9348e+00 -3.1972e+00 +7.5863e-01 -1.7386e+00 -3.2563e+00 -3.3107e+00 +2.6621e+00 -3.6538e+00 +3.7722e+00 +2.7185e+00 +4.3073e+00 -1.3232e+00 +8.3838e-01 +3.0801e+00 +9.2869e-01 -1.5982e+00 +4.0175e+00 +4.3047e+00 -7.1585e-02
20 0 +4.846750898e+01 +1.476375090e+02 +1.476375090e+02 +3.1254e+00 -4.6916e+00 -4.9385e+00 -1.1069e+00 +3.7986e+00 -2.9734e+00 -1.8229e+00 +4.9546e+00 +1.8578e+00 +3.2490e+00 -2.7908e-01 +3.6580e-01 +4.8706e+00 -2.9342e+00 -5.4119e-01 +1.3933e+00 -7.9833e-01 -1.3760e+00 -2.1225e+00 -3.6366e+00
26 0 +4.487030494e+01 +1.440403049e+02 +1.440403049e+02 -3.2261e-01 -1.1281e+00 +3.3796e+00 -2.6494e+00 +4.1809e+00 -1.2744e+00 +2.9020e+00 +2.8001e+00 -2.1504e-01 +1.4219e+00 +5.5027e-01 +3.2623e+00 -1.4758e+00 -1.3499e+00 -2.4720e+00 -2.3341e+00 +1.9322e+00 -1.1213e+00 +8.1831e-01 +4.9775e+00
113 0 +3.615838804e+01 +1.353283880e+02 +1.353283880e+02 -1.9374e-01 -6.6119e-01 +3.2005e+00 -2.1681e+00 +4.1024e+00 -1.4663e+00 +3.1248e+00 +2.1620e+00 -8.6375e-01 +1.5471e+00 +8.9415e-02 +2.9659e+00 -1.4275e+00 -7.7869e-01 -2.3256e+00 -2.6896e+00 +1.8268e+00 -1.2594e+00 +6.1238e-01 +3.6859e+00
203 0 +3.119319548e+01 +1.303631955e+02 +1.303631955e+02 -1.1556e-01 -5.8320e-01 +3.1936e+00 -2.0912e+00 +4.0783e+00 -1.3817e+00 +3.0242e+00 +2.0583e+00 -9.3251e-01 +1.5963e+00 +1.5299e-01 +2.9266e+00 -1.3783e+00 -8.2512e-01 -2.2218e+00 -2.5993e+00 +1.7135e+00 -1.2320e+00 +6.7387e-01 +3.6859e+00
353 0 +2.923901093e+01 +1.284090109e+02 +1.284090109e+02 -2.3171e-01 -6.3871e-01 +3.1094e+00 -2.1811e+00 +4.0598e+00 -1.4939e+00 +2.9722e+00 +2.0861e+00 -9.5414e-01 +1.6184e+00 +2.6040e-01 +2.8809e+00 -1.4900e+00 -9.3861e-01 -2.1727e+00 -2.6658e+00 +1.7009e+00 -1.2746e+00 +5.8452e-01 +3.5263e+00
354 0 +2.620475036e+01 +1.253747504e+02 +1.253747504e+02 -1.6167e-01 -7.0454e-01 +3.2350e+00 -2.2155e+00 +4.1011e+00 -1.3578e+00 +2.9970e+00 +2.2234e+00 -7.7274e-01 +1.5575e+00 +2.4145e-01 +3.0013e+00 -1.4000e+00 -9.4198e-01 -2.2775e+00 -2.5403e+00 +1.7622e+00 -1.2074e+00 +7.0603e-01 +3.9735e+00
604 0 +2.485680222e+01 +1.240268022e+02 +1.240268022e+02 -1.8719e-01 -7.2853e-01 +3.2365e+00 -2.2391e+00 +4.1088e+00 -1.3783e+00 +2.8926e+00 +2.2553e+00 -7.5261e-01 +1.5416e+00 +2.1825e-01 +3.0132e+00 -1.3980e+00 -9.2402e-01 -2.3115e+00 -2.5719e+00 +1.8058e+00 -1.2171e+00 +6.8463e-01 +3.9679e+00
1154 0 +2.436737999e+01 +1.235373800e+02 +1.235373800e+02 -1.7910e-01 -7.2201e-01 +3.2366e+00 -2.2327e+00 +4.1065e+00 -1.3708e+00 +2.9282e+00 +2.2467e+00 -7.5727e-01 +1.5465e+00 +2.2742e-01 +3.0102e+00 -1.3989e+00 -9.3179e-01 -2.3007e+00 -2.5603e+00 +1.7916e+00 -1.2134e+00 +6.9240e-01 +3.9738e+00
1613 0 +2.375434143e+01 +1.229243414e+02 +1.229243414e+02 -1.7936e-01 -7.2277e-01 +3.2369e+00 -2.2335e+00 +4.1067e+00 -1.3706e+00 +2.9284e+00 +2.2477e+00 -7.5625e-01 +1.5463e+00 +2.2805e-01 +3.0106e+00 -1.3247e+00 -9.3260e-01 -2.3010e+00 -2.5598e+00 +1.7919e+00 -1.2133e+00 +6.9265e-01 +3.9758e+00
2005 0 +2.338623629e+01 +1.225562363e+02 +1.225562363e+02 -1.7935e-01 -7.2276e-01 +3.2369e+00 -2.2335e+00 +4.1067e+00 -1.3706e+00 +2.9284e+00 +2.2477e+00 -7.5627e-01 +1.5463e+00 +2.2804e-01 +3.0106e+00 -1.3277e+00 -9.3258e-01 -2.3010e+00 -2.5598e+00 +1.7919e+00 -1.2133e+00 +6.9265e-01 +3.9757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.877869552e+01 -4.291313045e+02 -4.291313045e+02 -1.9657e-01 -4.2276e+00 -3.8170e+00 -2.8226e+00 +9.8016e-01 -4.6871e+00 +4.9820e+00 -1.1075e+00 -1.5978e+00 -1.8028e+00 +9.5142e-01 -2.6435e+00 +3.9074e+00 +1.2016e+00 +7.5669e-01 -1.5704e+00 +1.1998e+00 -9.6806e-01 +1.3216e+00 +4.5866e+00
2 0 +8.052995370e+01 -4.373800463e+02 -4.373800463e+02 -8.0489e-01 -9.9415e-01 +5.4025e-01 +1.5768e-01 +2.2212e+00 +1.0320e+00 +4.5864e+00 +1.0560e-01 +2.4387e-01 -2.3184e+00 +2.5528e+00 +2.9910e-01 -3.4797e+00 +4.9383e+00 -1.0860e-02 +3.3447e+00 +3.2901e+00 -5.6150e-01 +4.6231e+00 +3.7830e+00
5 0 +6.106347625e+01 -4.568465237e+02 -4.568465237e+02 +1.8455e+00 -1.8398e+00 +3.2571e+00 -1.6310e+00 -2.7285e-01 +2.7430e+00 -1.2977e+00 -7.6285e-01 +9.8044e-02 +4.9710e+00 -4.2531e+00 -3.4080e+00 +2.6806e+00 +2.3263e-01 +1.1656e+00 +4.7556e+00 +4.8460e+00 -3.9519e+00 +1.4538e+00 -2.2201e+00
20 0 +5.556071991e+01 -4.623492801e+02 -4.623492801e+02 -4.6964e+00 -3.9416e+00 -2.8174e+00 +4.7661e+00 +4.8623e+00 -5.1523e-01 +2.4360e+00 +6.3659e-01 -4.9374e+00 -3.5859e+00 -3.1927e+00 +7.9543e-01 -8.5367e-01 +2.0220e+00 -2.7675e-02 -4.6882e+00 +3.5265e+00 +4.9361e+00 +4.6934e+00 +2.7789e+00
21 0 +4.834878254e+01 -4.695612175e+02 -4.695612175e+02 -4.2095e+00 -1.4972e+00 +2.8218e+00 -1.4131e+00 -2.4670e+00 -1.2245e-01 -3.7821e+00 +1.1268e+00 -1.6653e-01 +4.7612e+00 -9.5250e-01 -4.3377e-01 +1.4525e+00 +4.8176e+00 +2.1265e+00 +1.5561e+00 +1.8208e+00 -4.3404e+00 +4.5255e+00 +3.8637e+00
39 0 +4.608614987e+01 -4.718238501e+02 -4.718238501e+02 +1.5987e-02 -3.9977e+00 +2.5938e+00 -1.0236e+00 -3.9565e+00 -9.2018e-01 +2.7516e+00 +4.2065e+00 +1.5699e+00 +1.5594e+00 -2.9183e+00 +1.5173e-02 +4.7728e+00 +2.7871e+00 -1.3549e+00 -2.0478e+00 +2.3251e+00 +3.0493e+00 +4.1462e+00 +2.8204e+00
104 0 +3.905432311e+01 -4.788556769e+02 -4.788556769e+02 -1.8941e+00 -3.5909e+00 -1.8274e+00 -3.8084e+00 -2.7872e+00 -8.6392e-01 +1.0392e+00 -4.4026e+00 -2.6067e+00 -2.3556e+00 +1.5613e+00 +4.0238e+00 -4.4733e+00 +1.8701e+00 -3.8580e+00 +1.2563e+00 +2.5252e-01 -2.6943e+00 -1.6052e+00 +1.0539e+00
252 0 +2.665791136e+01 -4.912520886e+02 -4.912520886e+02 -2.0108e+00 -3.7344e+00 -1.8728e+00 -3.9275e+00 -2.9028e+00 -8.5141e-01 +1.0546e+00 -4.4641e+00 -2.6656e+00 -2.4416e+00 +1.6382e+00 +4.0473e+00 -4.4860e+00 +1.9144e+00 -3.9975e+00 +1.3449e+00 +2.4436e-01 -2.8173e+00 -1.5717e+00 +1.1060e+00
602 0 +2.565228458e+01 -4.922577154e+02 -4.922577154e+02 -2.0022e+00 -3.7295e+00 -1.8671e+00 -3.9206e+00 -2.8913e+00 -8.4993e-01 +1.0537e+00 -4.4529e+00 -2.6623e+00 -2.4191e+00 +1.6306e+00 +4.0420e+00 -4.4806e+00 +1.9117e+00 -3.9884e+00 +1.3356e+00 +2.4278e-01 -2.8106e+00 -1.5673e+00 +1.1006e+00
1258 0 +2.324414397e+01 -4.946658560e+02 -4.946658560e+02 -2.0061e+00 -3.7317e+00 -1.8696e+00 -3.9237e+00 -2.8964e+00 -8.5058e-01 +1.0541e+00 -4.4579e+00 -2.6638e+00 -2.4291e+00 +1.6340e+00 +4.0443e+00 -4.4830e+00 +1.9129e+00 -3.8310e+00 +1.3398e+00 +2.4349e-01 -2.8136e+00 -1.5692e+00 +1.1030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.169836589e+01 +1.448836589e+01 +1.448836589e+01 +6.5731e-01 +5.8661e-01 +1.6895e+00 -1.2366e+00 +3.0046e+00 +1.7769e+00 -6.1587e-02 -2.0119e+00 -4.9624e+00 +1.0129e+00 +1.7340e+00 -3.2771e+00 -4.4482e+00 +8.5414e-01 +7.5281e-01 +2.4485e+00 +3.8840e+00 +3.8460e+00 -3.8164e+00 +2.7532e+00
5 0 +5.081214365e+01 -6.397856346e+00 -6.397856346e+00 -3.3578e+00 +3.5032e+00 +4.4593e-01 +2.3471e+00 -1.8227e+00 -2.7824e+00 -4.4478e+00 +2.1326e+00 +3.2350e+00 +3.1498e+00 +3.2808e+00 -3.5175e+00 +4.1555e+00 -2.3126e+00 -2.5872e+00 +3.4131e+00 -3.7265e+00 +2.2553e+00 +6.9587e-01 +4.1025e+00
19 0 +3.941102206e+01 -1.779897794e+01 -1.779897794e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.5369e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +2.2004e+00 -2.7210e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
462 0 +3.831366715e+01 -1.889633285e+01 -1.889633285e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.5369e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +2.2004e+00 -2.6586e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
1061 0 +3.743675715e+01 -1.977324285e+01 -1.977324285e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.2929e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +2.2004e+00 -2.6603e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
1153 0 +3.465660042e+01 -2.255339958e+01 -2.255339958e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.3359e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +2.2004e+00 -2.6608e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
1408 0 +3.370774284e+01 -2.350225716e+01 -2.350225716e+01 +1.0378e+00 +5.4917e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.3530e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +2.2004e+00 -2.6602e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
1962 0 +3.282712508e+01 -2.438287492e+01 -2.438287492e+01 +1.0378e+00 +5.4905e-01 -4.7427e+00 -2.2772e+00 -2.9930e+00 +1.3419e+00 -9.6091e-01 -3.2797e+00 +1.3529e+00 -5.5905e-02 +3.4085e+00 +2.0697e+00 +4.0135e+00 +8.6476e-01 +1.7989e+00 -2.6601e+00 +3.9750e+00 -4.2504e+00 +4.9486e+00 -2.7961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.107347462e+01 +1.173334746e+02 +1.173334746e+02 +4.9680e+00 -3.6571e-01 -3.4553e+00 -3.5131e+00 -2.4619e-01 +2.2881e+00 +1.2091e+00 -4.7602e+00 +1.9801e+00 +3.2657e+00 -2.1681e+00 -7.6801e-01 +4.7361e+00 +4.7401e+00 -2.7467e+00 -2.3509e+00 +4.8597e+00 +5.3496e-01 +4.6120e+00 +4.8540e+00
8 0 +4.759516391e+01 +1.138551639e+02 +1.138551639e+02 +4.5928e+00 -4.0988e+00 -4.2911e+00 -2.8741e+00 +3.7059e+00 +1.1257e+00 +1.2205e+00 -4.4482e+00 +2.5818e+00 +1.8516e+00 -4.3452e+00 -1.2396e+00 -2.1234e+00 -4.0407e+00 +3.6857e+00 -1.7499e+00 -1.0125e+00 +2.2280e+00 -9.4353e-01 -1.5479e+00
33 0 +4.595202910e+01 +1.122120291e+02 +1.122120291e+02 +1.1664e+00 -4.8831e-01 +4.2355e+00 +1.7137e+00 +4.5655e+00 -2.9791e+00 +3.5051e+00 -2.3898e-01 -8.2632e-01 -3.1555e+00 +2.0407e-01 +1.6001e+00 +3.6374e+00 -4.1641e+00 -2.2974e+00 +4.1997e+00 -3.5296e-01 +2.7578e+00 -1.8933e+00 +1.3885e+00
