% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1160 0 +1.002110022e+03 +4.556100220e+02 +4.556100220e+02 -1.7324e+00 +3.3357e-01 +1.9663e+00 -1.3201e+00 +2.1443e+00 -5.4835e-01 -7.7613e-01 +1.6861e-01 +7.0256e-01 +1.2996e+00 +2.7389e-01 -7.0192e-02 +3.0033e-01 +4.1231e-02 +4.4478e-01 -1.6891e+00 +3.3860e-01 -8.6912e-01 -1.1279e+00 +1.1318e+00
1412 0 +9.325955682e+02 +3.860955682e+02 +3.860955682e+02 -1.7324e+00 +3.3357e-01 +1.9663e+00 -1.3201e+00 +2.1443e+00 -3.0612e-01 -7.7613e-01 +1.6861e-01 +6.3192e-01 +1.2996e+00 +2.7389e-01 -6.9285e-02 +3.0033e-01 +3.8514e-02 +4.4478e-01 -1.6891e+00 +3.3860e-01 -8.6912e-01 -1.1279e+00 +1.1318e+00
1913 0 +9.117641491e+02 +3.652641491e+02 +3.652641491e+02 -1.7324e+00 +3.3357e-01 +1.9663e+00 -1.3201e+00 +2.1443e+00 -3.1223e-01 -7.7613e-01 +1.6861e-01 +6.2949e-01 +1.2996e+00 +2.7389e-01 -4.3084e-02 +3.0033e-01 +4.0381e-02 +4.4478e-01 -1.6891e+00 +3.3860e-01 -8.6912e-01 -1.1279e+00 +1.1318e+00
1960 0 +8.674801621e+02 +3.209801621e+02 +3.209801621e+02 -1.7324e+00 +3.3357e-01 +1.9663e+00 -1.3201e+00 +2.1443e+00 -3.0612e-01 -7.7613e-01 +1.6861e-01 +6.3192e-01 +1.2996e+00 +2.7389e-01 -6.9285e-02 +3.0033e-01 +7.7195e-03 +4.4478e-01 -1.6891e+00 +3.3860e-01 -8.6912e-01 -1.1279e+00 +1.1318e+00
1963 0 +7.795662035e+02 +2.330662035e+02 +2.330662035e+02 -1.7324e+00 +3.3357e-01 +1.9663e+00 -1.3201e+00 +1.9994e+00 -3.2404e-01 -7.7613e-01 +1.6861e-01 +1.8085e-01 +1.2996e+00 +2.7389e-01 -7.2069e-02 +3.0033e-01 +3.8701e-02 +4.4478e-01 -1.6891e+00 +3.3860e-01 -8.6912e-01 -1.1279e+00 +1.1318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325247347e+05 +2.335247347e+05 +2.335247347e+05 -4.9923e+00 -1.5393e+00 +3.5789e+00 -2.2014e+00 -5.3329e-01 -1.3225e+00 +3.4286e+00 +3.6831e+00 +8.2367e-01 -4.4631e-01 -4.8082e+00 -1.3354e+00 +2.7629e+00 -3.4081e+00 +4.7992e+00 -2.2383e-01 +1.4173e+00 -2.0644e+00 +2.2520e+00 -3.3282e+00
2 0 +2.140572605e+05 +2.150572605e+05 +2.150572605e+05 +4.4602e+00 +3.8500e+00 -2.1300e+00 +4.9125e+00 -4.5995e+00 -3.6969e+00 +3.3221e+00 -2.6058e+00 -4.7587e+00 -1.7161e+00 -4.8813e+00 +2.4798e+00 +1.4915e-01 +1.2620e+00 +9.9497e-01 +2.6369e+00 +2.2789e+00 +3.0181e+00 -1.3511e+00 -1.0030e+00
5 0 +4.922292383e+04 +5.022292383e+04 +5.022292383e+04 -1.2385e+00 -3.5428e+00 -7.7065e-01 -4.1606e+00 -1.1737e+00 -1.4247e+00 +3.0923e+00 +4.0824e+00 +7.5994e-02 +2.4258e-01 +1.2934e+00 +1.8648e+00 -2.7375e-01 -1.7113e+00 -1.1330e+00 -2.2040e+00 -2.9479e+00 -2.8071e+00 +1.1089e+00 -5.4906e-01
15 0 +3.846548888e+04 +3.946548888e+04 +3.946548888e+04 +3.9724e+00 -3.7206e+00 -4.7582e+00 +2.5398e+00 -1.7512e+00 +1.4352e+00 -4.1803e+00 +2.6301e-01 -3.3660e+00 +4.8697e+00 -4.8234e+00 +3.0691e+00 -2.6140e-01 -7.7391e-01 +5.2679e-01 -1.3797e+00 -7.6147e-01 -8.0627e-01 -2.9008e+00 +1.4091e+00
58 0 +2.471671263e+04 +2.571671263e+04 +2.571671263e+04 +3.0214e+00 -5.5395e-02 -2.9753e+00 -1.0587e+00 -1.4466e+00 +1.4227e+00 -3.7303e+00 +9.7678e-01 -2.3118e+00 -2.0318e+00 +1.1120e+00 -1.1518e+00 -1.4402e+00 +2.4597e+00 -3.0143e-01 -6.2529e-01 -4.3999e-01 +5.9882e-01 -1.7398e+00 +5.3582e-01
107 0 +2.050821802e+04 +2.150821802e+04 +2.150821802e+04 +3.1330e+00 -6.8127e-01 -1.3239e+00 -5.8939e-01 +1.3055e-01 +1.9364e-01 -2.8690e+00 +8.0810e-01 -1.1329e+00 -3.5249e-01 -3.2192e-01 +2.6840e-01 -9.6510e-01 +2.1668e+00 -1.5467e+00 -1.9047e-01 -1.6400e+00 +8.8719e-01 -2.0608e+00 +5.0522e-02
152 0 +1.899192923e+04 +1.999192923e+04 +1.999192923e+04 +2.2475e+00 -2.5156e+00 -2.9018e+00 +4.6017e-01 -2.1090e+00 -4.2280e-01 -1.0548e+00 +4.6438e-01 -1.6492e+00 +2.6510e+00 -2.4612e+00 +2.8165e+00 -2.2493e-01 -7.8946e-01 +4.4361e-01 -2.2451e+00 -1.3860e+00 -8.1374e-01 -1.6246e+00 +1.3647e+00
153 0 +1.587849986e+04 +1.687849986e+04 +1.687849986e+04 +1.4751e+00 -1.9760e+00 -2.0706e+00 -4.7101e-01 -2.2692e+00 -1.2547e+00 +3.4466e-01 +5.5454e-01 -8.8041e-01 +1.6576e+00 -1.4035e+00 +2.7034e+00 -2.0860e-01 -7.9642e-01 +4.0636e-01 -2.6325e+00 -1.6656e+00 -8.1708e-01 -1.0532e+00 +1.3449e+00
156 0 +8.611928663e+03 +9.611928663e+03 +9.611928663e+03 +9.6329e-01 -8.9512e-02 -1.1044e+00 -1.1590e+00 -2.4355e+00 -8.8566e-01 +8.6385e-01 +1.6230e+00 +8.0520e-01 -3.3591e-01 +1.8660e-01 +1.3431e+00 -1.1339e+00 +2.7104e-02 -3.7120e-01 -2.5145e+00 -8.2387e-01 -1.1236e+00 +1.0974e-01 +7.4786e-01
157 0 +8.414140927e+03 +9.414140927e+03 +9.414140927e+03 +1.9104e+00 +4.4252e-01 -1.7993e+00 -7.2529e-02 -2.2860e+00 +8.5293e-01 -1.1708e+00 +2.2998e+00 +7.8078e-01 -1.6011e-01 -4.1616e-01 +4.7840e-01 -1.8848e+00 +6.8215e-01 -9.1328e-01 -1.7468e+00 +3.2077e-01 -1.3570e+00 +2.1364e-02 +3.1636e-01
204 0 +6.809309215e+03 +7.809309215e+03 +7.809309215e+03 +1.2384e+00 -1.6455e-01 -1.1322e+00 -1.0868e+00 -2.1101e+00 -7.4880e-01 +3.9051e-01 +1.5196e+00 +5.5944e-01 -3.3801e-01 +1.2211e-01 +1.2068e+00 -1.1125e+00 +2.9843e-01 -5.2026e-01 -2.2198e+00 -9.2736e-01 -8.6859e-01 -1.6550e-01 +6.5943e-01
452 0 +6.560611496e+03 +7.560611496e+03 +7.560611496e+03 +1.8255e+00 -5.2588e-01 -1.2004e+00 -1.0280e+00 -1.2572e+00 -4.4565e-01 -6.7904e-01 +1.3522e+00 -1.0046e-01 -2.8702e-01 -1.3334e-02 +9.1860e-01 -1.0074e+00 +8.7499e-01 -9.0413e-01 -1.4881e+00 -1.2865e+00 -3.0991e-01 -8.1592e-01 +3.9833e-01
502 0 +6.088029847e+03 +7.088029847e+03 +7.088029847e+03 +1.4945e+00 -7.5293e-02 -1.2707e+00 -8.5482e-01 -1.9995e+00 -3.8382e-01 -1.2223e-01 +1.6147e+00 +4.9353e-01 -3.0568e-01 -1.2257e-02 +1.0075e+00 -1.2170e+00 +4.9688e-01 -6.6041e-01 -1.9985e+00 -7.3323e-01 -8.4223e-01 -2.5634e-01 +5.5773e-01
509 0 +5.988709087e+03 +6.988709087e+03 +6.988709087e+03 +1.6660e+00 -3.6110e-01 -1.2204e+00 -9.8215e-01 -1.5641e+00 -4.4611e-01 -4.1049e-01 +1.4611e+00 +1.4256e-01 -2.9307e-01 -1.5504e-03 +9.7089e-01 -1.0942e+00 +7.0033e-01 -7.9682e-01 -1.7107e+00 -1.0806e+00 -5.3530e-01 -5.7843e-01 +4.6638e-01
556 0 +4.794553702e+03 +5.794553702e+03 +5.794553702e+03 +1.9918e+00 -7.7880e-02 -1.8596e+00 +2.1040e-03 -2.2227e+00 +2.8027e-01 -9.7631e-01 +1.6131e+00 +2.9837e-01 +3.3964e-01 -7.9173e-01 +1.0692e+00 -1.4264e+00 +4.4212e-01 -5.5862e-01 -9.2029e-01 -1.9064e-01 -1.0107e+00 -4.4259e-01 +6.5251e-01
557 0 +4.696072468e+03 +5.696072468e+03 +5.696072468e+03 +2.0417e+00 -3.9636e-01 -1.8965e+00 +4.7779e-02 -2.1840e+00 -7.0191e-02 -8.5726e-01 +1.1929e+00 +3.1362e-03 +6.4549e-01 -1.0216e+00 +1.4307e+00 -1.1458e+00 +2.9523e-01 -3.4157e-01 -1.4098e+00 -5.0361e-01 -7.9881e-01 -7.1826e-01 +8.5823e-01
609 0 +4.571775780e+03 +5.571775780e+03 +5.571775780e+03 +2.0103e+00 -4.1517e-01 -1.7955e+00 -1.0844e-01 -2.0494e+00 -1.2471e-01 -8.3138e-01 +1.2160e+00 -1.1908e-02 +5.1007e-01 -8.7516e-01 +1.3564e+00 -1.1257e+00 +3.7942e-01 -4.2326e-01 -1.4212e+00 -6.1730e-01 -7.2782e-01 -7.3244e-01 +7.9145e-01
862 0 +3.713397363e+03 +4.713397363e+03 +4.713397363e+03 +1.6761e+00 -2.9311e-01 -1.2680e+00 -8.9139e-01 -1.6623e+00 -3.8818e-01 -4.2318e-01 +1.4807e+00 +1.9876e-01 -2.5769e-01 -5.7349e-02 +1.2056e-01 -1.1217e+00 +6.6824e-01 -7.6406e-01 -1.7335e+00 -9.7240e-01 -5.9560e-01 -5.3452e-01 +4.9314e-01
909 0 +3.626214607e+03 +4.626214607e+03 +4.626214607e+03 +1.7779e+00 -3.3122e-01 -1.4486e+00 -6.2388e-01 -1.8133e+00 -3.0628e-01 -5.3911e-01 +1.3916e+00 +1.3799e-01 +8.2085e-03 -3.3735e-01 +6.8508e-01 -1.1248e+00 +5.5441e-01 -6.3723e-01 -1.4032e+00 -8.4524e-01 -6.5276e-01 -5.9005e-01 +6.0230e-01
958 0 +3.474764074e+03 +4.474764074e+03 +4.474764074e+03 +1.7582e+00 -3.2383e-01 -1.4135e+00 -6.7575e-01 -1.7840e+00 -3.2216e-01 -5.1663e-01 +1.4089e+00 +1.4977e-01 -4.3350e-02 -2.8305e-01 +5.3573e-01 -1.1242e+00 +5.7648e-01 -6.6182e-01 -1.4673e+00 -8.6989e-01 -6.4167e-01 -5.7929e-01 +5.8113e-01
1311 0 +3.145213214e+03 +4.145213214e+03 +4.145213214e+03 +1.7059e+00 -3.2651e-01 -1.3340e+00 -7.9887e-01 -1.7202e+00 -3.7999e-01 -4.4536e-01 +1.4334e+00 +1.6601e-01 -1.4567e-01 -1.6661e-01 +8.5367e-02 -1.1139e+00 +6.1125e-01 -7.0512e-01 -1.7001e+00 -9.4320e-01 -6.1368e-01 -5.6115e-01 +5.4289e-01
1362 0 +2.864316315e+03 +3.864316315e+03 +3.864316315e+03 +1.7582e+00 -3.2383e-01 -1.4135e+00 -6.7575e-01 -1.7840e+00 -3.2216e-01 -5.1663e-01 +6.6788e-01 +1.4977e-01 -4.3350e-02 -2.8305e-01 +1.6835e-01 -1.1242e+00 +5.7648e-01 -6.6182e-01 -1.4673e+00 -8.6989e-01 -6.4167e-01 -5.7929e-01 +5.8113e-01
1810 0 +2.764208457e+03 +3.764208457e+03 +3.764208457e+03 +1.7582e+00 -3.2383e-01 -1.4135e+00 -5.8700e-01 -1.7840e+00 -3.2216e-01 -5.1663e-01 +6.6788e-01 +1.4977e-01 -4.3350e-02 -2.8305e-01 +6.2608e-02 -1.1242e+00 +5.7648e-01 -6.6182e-01 -1.4673e+00 -8.6989e-01 -6.4167e-01 -5.7929e-01 +5.8113e-01
1814 0 +1.774223257e+03 +2.774223257e+03 +2.774223257e+03 +1.7582e+00 -3.2383e-01 -1.4135e+00 -5.5108e-01 -1.7840e+00 -3.2216e-01 -5.1663e-01 +6.6788e-01 +1.4977e-01 -4.3350e-02 -2.8305e-01 +1.6835e-01 -1.1242e+00 +1.3115e-01 -6.6182e-01 -1.4673e+00 -8.6989e-01 -6.4167e-01 -5.7929e-01 +5.8113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373867455e+05 +2.375951255e+05 +2.375951255e+05 -2.9890e+00 +2.7369e+00 +5.2879e-01 -3.2237e+00 -3.8905e+00 -2.8039e+00 -3.2908e+00 -2.9747e+00 -4.1627e+00 -3.6599e+00 -3.4099e-01 -2.4297e+00 +2.8157e+00 -3.1267e+00 -2.4462e+00 +3.1560e+00 +8.7995e-01 -3.6214e+00 +1.0037e+00 +4.9060e+00
2 0 +1.650048409e+05 +1.652132209e+05 +1.652132209e+05 -2.8601e+00 +2.8219e+00 +4.3654e+00 -4.1434e-01 +2.5711e+00 -2.0595e+00 -4.1127e+00 -5.0643e-01 -5.1677e-01 +1.2772e+00 +3.8005e+00 -4.8367e+00 +3.9415e+00 +7.7675e-01 -3.1081e+00 -3.2720e-02 +2.2613e+00 +3.2735e+00 +1.9363e+00 -1.0754e+00
6 0 +1.402228422e+05 +1.404312222e+05 +1.404312222e+05 -3.6594e-01 +3.3490e+00 -2.7019e+00 +7.0301e-01 -4.2351e+00 +1.6225e+00 -2.5322e-01 -3.3848e+00 -4.8902e+00 +8.9330e-01 -1.9873e+00 -2.7924e-01 +2.2547e+00 +2.2007e+00 -1.7678e+00 -1.9605e+00 +2.3389e+00 -3.3799e+00 +4.0447e+00 -1.9866e+00
11 0 +1.266589211e+05 +1.268673011e+05 +1.268673011e+05 -1.9762e+00 -5.0301e-01 -6.7703e-02 -6.0246e-01 -5.8141e-02 -2.8024e+00 +4.3620e+00 -4.0557e+00 +1.1076e+00 +2.8314e+00 -1.4183e+00 -2.3591e+00 -3.0611e+00 -3.2632e-01 -1.5984e+00 -3.3154e+00 +1.5472e+00 -1.3771e+00 -1.6181e+00 -1.7019e+00
17 0 +8.364038457e+04 +8.384876457e+04 +8.384876457e+04 -1.2506e-01 -4.4976e+00 +1.9292e+00 -2.2071e+00 +3.5079e+00 -1.2401e+00 +1.7954e+00 -9.5408e-01 +2.3159e+00 -4.5344e+00 +9.9845e-01 -6.9649e-02 -4.9326e+00 -3.4114e+00 +2.2163e+00 +1.6484e+00 +2.0755e+00 +4.8491e-01 -1.0389e+00 +1.6337e-01
28 0 +8.069020251e+04 +8.089858251e+04 +8.089858251e+04 +1.8893e+00 -3.3070e+00 +1.4846e-01 +8.5359e-01 +3.2112e+00 +8.0520e-01 +4.4310e+00 -2.0482e+00 +4.7235e+00 +2.5391e+00 -8.3907e-01 +3.1651e+00 +2.4849e+00 -3.6593e+00 +2.5530e+00 +2.9998e+00 +3.8291e+00 -5.0996e-01 +1.3773e+00 -1.1027e+00
30 0 +3.582537888e+04 +3.603375888e+04 +3.603375888e+04 +1.9970e+00 +5.7852e-01 +3.8466e+00 +2.2518e+00 -4.3839e+00 +3.5250e+00 +1.4630e+00 +1.4734e+00 +1.3091e+00 -2.6533e+00 -4.1260e-01 +5.7658e-01 -1.1374e+00 -1.8282e+00 +2.8738e+00 -1.2348e+00 +4.8258e+00 +2.1861e+00 +4.9126e-01 +2.5657e+00
54 0 +9.668739535e+03 +9.877119535e+03 +9.877119535e+03 +2.3066e+00 -1.3320e+00 +2.3573e+00 +1.6467e+00 -2.4889e+00 -7.8132e-01 +5.5699e-01 +1.5300e+00 +1.7669e+00 -1.8866e+00 +1.2522e+00 +1.4543e+00 -1.9038e+00 -1.6332e+00 -1.6625e-01 -6.0502e-01 +8.2778e-01 +1.4243e+00 +8.0062e-01 +2.8601e+00
55 0 +9.429802406e+03 +9.638182406e+03 +9.638182406e+03 +2.2919e+00 -1.2416e+00 +2.4278e+00 +1.6754e+00 -2.5786e+00 -5.7746e-01 +5.9988e-01 +1.5273e+00 +1.7452e+00 -1.9229e+00 +1.1734e+00 +1.4127e+00 -1.8675e+00 -1.6424e+00 -2.2335e-02 -6.3483e-01 +1.0170e+00 +1.4604e+00 +7.8598e-01 +2.8462e+00
106 0 +8.859570072e+03 +9.067950072e+03 +9.067950072e+03 +2.2707e+00 -1.2428e+00 +2.4670e+00 +1.6889e+00 -2.5521e+00 -6.2339e-01 +6.3409e-01 +1.4932e+00 +1.6491e+00 -1.8884e+00 +1.1366e+00 +1.3596e+00 -1.7817e+00 -1.6515e+00 -8.9921e-02 -7.0836e-01 +1.0356e+00 +1.4964e+00 +7.7084e-01 +2.8126e+00
360 0 +8.060231704e+03 +8.268611704e+03 +8.268611704e+03 +2.2822e+00 -1.2713e+00 +2.4320e+00 +1.6755e+00 -2.5319e+00 -6.7380e-01 +6.0948e-01 +1.5050e+00 +1.3755e+00 -1.8878e+00 +1.1735e+00 +1.3898e+00 -1.8207e+00 -1.6457e+00 -1.1429e-01 -6.7538e-01 +9.6925e-01 +1.4734e+00 +7.8035e-01 +2.8278e+00
402 0 +7.897295570e+03 +8.105675570e+03 +8.105675570e+03 +2.3788e+00 -1.4716e+00 +2.1050e+00 +1.1301e+00 -1.5591e+00 -5.8459e-01 +5.2011e-01 +1.1133e+00 +1.8123e+00 -1.7868e+00 +8.1988e-01 +1.0718e+00 -1.1586e+00 -1.4319e+00 +3.8795e-01 -4.7063e-01 +1.1085e+00 +1.2910e+00 +7.1439e-01 +2.1535e+00
710 0 +7.465991092e+03 +7.674371092e+03 +7.674371092e+03 +2.2707e+00 -1.2428e+00 +2.4670e+00 +1.6889e+00 -2.5521e+00 -6.2339e-01 +6.3409e-01 +1.4932e+00 +1.2007e+00 -1.8884e+00 +1.1366e+00 +1.6083e-01 -1.7817e+00 -1.6515e+00 -8.6662e-02 -7.0836e-01 +1.0356e+00 +1.4964e+00 +7.7084e-01 +2.8126e+00
752 0 +7.307098634e+03 +7.515478634e+03 +7.515478634e+03 +2.1988e+00 -1.3687e+00 +2.2679e+00 +1.3815e+00 -2.0059e+00 -5.9926e-01 +5.7140e-01 +1.2843e+00 +1.5645e+00 -1.8325e+00 +9.6240e-01 +7.3517e-01 -1.4390e+00 -1.5307e+00 +1.7596e-01 -5.7760e-01 +1.0757e+00 +1.3834e+00 +7.3979e-01 +2.4501e+00
753 0 +7.164592159e+03 +7.372972159e+03 +7.372972159e+03 +2.2249e+00 -1.3229e+00 +2.3403e+00 +1.4934e+00 -2.2046e+00 -6.0804e-01 +5.9420e-01 +1.3603e+00 +1.4322e+00 -1.8528e+00 +1.0258e+00 +5.2623e-01 -1.5636e+00 -1.5747e+00 +8.0420e-02 -6.2517e-01 +1.0611e+00 +1.4245e+00 +7.5108e-01 +2.5820e+00
811 0 +4.515781963e+03 +4.724161963e+03 +4.724161963e+03 +2.0727e+00 -1.4367e+00 +2.1602e+00 +1.2153e+00 -1.7105e+00 -5.8297e-01 +5.3746e-01 +1.1713e+00 +4.8566e-01 -1.8023e+00 +8.6820e-01 +1.1157e+00 -1.2537e+00 -1.4654e+00 +3.1863e-01 -5.0683e-01 +1.0973e+00 +1.3223e+00 +7.2301e-01 +2.2540e+00
864 0 +3.215093603e+03 +3.423473603e+03 +3.423473603e+03 +2.0237e+00 -1.4254e+00 +2.1781e+00 +1.2430e+00 -1.7598e+00 -5.8167e-01 +5.4308e-01 +1.1902e+00 +1.4281e+00 -9.8119e-01 +8.8399e-01 +1.1301e+00 -1.2847e+00 -1.4763e+00 +2.9486e-01 -5.1856e-01 +1.0937e+00 +1.3324e+00 +7.2583e-01 +2.2868e+00
914 0 +2.886773052e+03 +3.095153052e+03 +3.095153052e+03 +2.2249e+00 -1.3229e+00 +2.3403e+00 +1.4934e+00 -2.2046e+00 -6.0804e-01 +5.9420e-01 +1.3603e+00 +1.4322e+00 -7.4194e-01 +1.0258e+00 +5.2623e-01 -1.5636e+00 -1.5747e+00 +8.0420e-02 -6.2517e-01 +1.0611e+00 +1.4245e+00 +7.5108e-01 +2.5820e+00
