%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-01
% function evaluation | indicator value | target hit
1	8.286122483503349e+05	8.317637711026708e+05
2	1.068916790262214e+04	1.071519305237607e+04
3	8.631134652225706e+03	8.709635899560806e+03
5	8.631134652225706e+03	8.709635899560806e+03
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-01
% function evaluation | indicator value | target hit
1	9.595871955682638e+02	9.772372209558112e+02
2	4.610410495564229e+02	4.677351412871981e+02
5	4.610410495564229e+02	4.677351412871981e+02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-01
% function evaluation | indicator value | target hit
1	3.709916829634307e+03	3.715352290971724e+03
4	5.221660863905913e+02	5.248074602497728e+02
5	5.221660863905913e+02	5.248074602497728e+02
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707599504416040e-01
% function evaluation | indicator value | target hit
1	1.344778945775898e+05	1.348962882591653e+05
2	2.581193652042474e+02	2.630267991895382e+02
5	2.581193652042474e+02	2.630267991895382e+02
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-01
% function evaluation | indicator value | target hit
1	4.449073817338566e+02	4.466835921509630e+02
2	1.970999213262471e+02	1.995262314968879e+02
5	1.970999213262471e+02	1.995262314968879e+02
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-01
% function evaluation | indicator value | target hit
1	3.344730533509457e+07	3.388441561392027e+07
5	5.059395093252796e+02	5.128613839913648e+02
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.712096542727610e-01
% function evaluation | indicator value | target hit
1	6.437031690416618e+03	6.456542290346556e+03
2	2.760092158352613e+03	2.818382931264455e+03
3	2.083868293215553e+03	2.089296130854039e+03
5	1.922146842709702e+03	1.949844599758045e+03
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.494061163028830e-01
% function evaluation | indicator value | target hit
1	3.449778218724286e+11	3.467368504525309e+11
2	5.105393982093335e+02	5.128613839913648e+02
5	5.105393982093335e+02	5.128613839913648e+02
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.774579218917180e-01
% function evaluation | indicator value | target hit
1	2.339852255560191e+03	2.344228815319923e+03
4	6.991861743589715e+02	7.079457843841381e+02
5	6.991861743589715e+02	7.079457843841381e+02
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-01
% function evaluation | indicator value | target hit
1	1.461359285042641e+03	1.479108388168207e+03
2	4.895561116764719e+02	4.897788193684461e+02
5	4.895561116764719e+02	4.897788193684461e+02
