%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
1	1.286417249455098e+04	1.288249551693135e+04
2	5.678457624889891e+02	5.754399373371566e+02
7	5.678457624889891e+02	5.754399373371566e+02
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-01
% function evaluation | indicator value | target hit
1	1.093404939529138e+06	1.096478196143185e+06
2	1.215330974873167e+04	1.230268770812381e+04
3	1.018354204224366e+04	1.023292992280754e+04
7	3.202744257241693e+03	3.235936569296281e+03
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-01
% function evaluation | indicator value | target hit
1	1.809692819200122e+12	1.819700858609983e+12
2	1.021038456922377e+04	1.023292992280754e+04
4	8.293355534686974e+03	8.317637711026709e+03
7	7.708192274034933e+03	7.762471166286919e+03
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-01
% function evaluation | indicator value | target hit
1	3.895892774719567e+04	3.981071705534969e+04
6	1.602709607433799e+04	1.621810097358930e+04
7	1.396842993996809e+04	1.412537544622755e+04
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-01
% function evaluation | indicator value | target hit
1	3.698678689028048e+04	3.715352290971728e+04
3	1.250998114622959e+04	1.258925411794166e+04
7	1.250998114622959e+04	1.258925411794166e+04
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-01
% function evaluation | indicator value | target hit
1	1.192113697980974e+04	1.202264434617413e+04
3	2.072016391469663e+03	2.089296130854039e+03
7	2.072016391469663e+03	2.089296130854039e+03
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.111210517715860e-01
% function evaluation | indicator value | target hit
1	1.262975136708850e+04	1.288249551693135e+04
7	1.262975136708850e+04	1.288249551693135e+04
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.357715776398891e-01
% function evaluation | indicator value | target hit
1	3.426541221519834e+14	3.467368504525309e+14
2	7.371435349925358e+03	7.413102413009177e+03
5	3.768178126708996e+03	3.801893963205613e+03
7	3.768178126708996e+03	3.801893963205613e+03
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.417849889281110e-01
% function evaluation | indicator value | target hit
1	3.037341930937656e+04	3.090295432513592e+04
6	1.656196077045951e+03	1.659586907437561e+03
7	1.656196077045951e+03	1.659586907437561e+03
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-01
% function evaluation | indicator value | target hit
1	1.153515802072849e+04	1.174897554939530e+04
5	2.536043713042257e+03	2.570395782768865e+03
7	2.536043713042257e+03	2.570395782768865e+03
